EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-14,31.95,35.8,46,51,0,107,204,70,3646,0.1141,35.75,0.1189,31.95,0.0
2013-01-16,2013-01-25,35.45,37.8,51,54,0,113,218,9,2132,0.0601,40.3,0.1368,35.45,0.0
2013-01-29,2013-03-08,37.95,41.5,54,59,0,124,237,38,3313,0.0873,41.8,0.1014,37.95,0.0
2013-03-12,2013-04-01,41.3,45.85,59,65,0,138,262,20,4288,0.1038,45.95,0.1126,41.3,0.0
2013-04-03,2013-04-17,46.4,43.5,66,62,0,130,258,14,-3158,-0.0681,46.4,0.0,41.0,-0.1164
2013-04-19,2013-05-13,43.1,47.5,61,68,0,143,272,24,4128,0.0958,47.9,0.1114,43.1,0.0
2013-05-15,2013-05-29,47.25,54.0,67,77,0,162,306,14,6444,0.1364,53.2,0.1259,47.25,0.0
2013-05-31,2013-06-18,54.0,59.8,77,85,0,179,341,18,5459,0.1011,59.8,0.1074,54.0,0.0
2013-06-20,2013-07-09,59.4,66.9,85,95,0,201,381,19,7119,0.1198,66.4,0.1178,59.4,0.0
2013-07-11,2013-07-16,70.0,76.3,100,109,0,229,438,5,5862,0.0837,78.8,0.1257,70.0,0.0
2013-07-18,2013-07-25,83.2,99.9,119,142,0,300,561,7,16139,0.194,95.6,0.149,83.2,0.0
2013-07-29,2013-08-06,110.0,127.5,157,182,0,382,721,8,16779,0.1525,124.5,0.1318,110.0,0.0
2013-08-08,2013-08-14,126.5,148.0,180,211,0,444,835,6,20665,0.1634,142.0,0.1225,126.5,0.0
2013-08-16,2013-08-22,154.0,134.5,219,192,0,404,815,6,-20315,-0.1319,154.0,0.0,132.5,-0.1396
2013-08-26,2013-09-09,142.0,126.0,202,180,0,378,760,14,-16760,-0.118,142.0,0.0,125.5,-0.1162
2013-09-11,2013-09-13,112.5,124.0,160,177,0,372,709,2,10791,0.0959,125.5,0.1156,112.5,0.0
2013-09-16,2013-09-25,124.0,134.0,177,191,0,402,770,9,9230,0.0744,137.0,0.1048,124.0,0.0
2013-09-27,2013-10-11,133.0,120.0,190,171,0,360,721,14,-13721,-0.1032,133.0,0.0,117.5,-0.1165
2013-10-15,2013-10-28,130.5,137.0,186,195,0,411,792,13,5708,0.0437,144.0,0.1034,130.5,0.0
2013-10-30,2013-11-06,136.5,117.0,195,167,0,351,713,7,-20213,-0.1481,136.5,0.0,122.0,-0.1062
2013-11-08,2013-11-13,115.0,105.0,164,150,0,315,629,5,-10629,-0.0924,115.0,0.0,101.0,-0.1217
2013-11-15,2013-11-21,107.0,115.5,152,165,0,347,664,6,7836,0.0732,118.0,0.1028,107.0,0.0
2013-11-25,2013-12-05,117.0,134.0,167,191,0,402,760,10,16240,0.1388,130.0,0.1111,117.0,0.0
2013-12-09,2013-12-13,125.0,114.5,178,163,0,344,685,4,-11185,-0.0895,125.0,0.0,110.0,-0.12
2013-12-17,2013-12-24,111.0,128.0,158,182,0,384,724,7,16276,0.1466,127.0,0.1441,111.0,0.0
2013-12-26,2014-01-13,128.0,117.0,182,167,0,351,700,18,-11700,-0.0914,128.0,0.0,113.0,-0.1172
2014-01-15,2014-01-27,115.0,124.5,164,177,0,374,715,12,8785,0.0764,126.5,0.1,115.0,0.0
2014-02-06,2014-02-14,128.0,146.0,182,208,0,438,828,8,17172,0.1342,146.5,0.1445,128.0,0.0
2014-02-18,2014-02-21,149.0,166.0,212,237,0,498,947,3,16053,0.1077,169.5,0.1376,149.0,0.0
2014-03-20,2014-04-15,159.5,142.5,227,203,0,428,858,26,-17858,-0.112,159.5,0.0,142.5,-0.1066
2014-07-29,2014-08-29,128.0,140.0,182,199,0,420,801,31,11199,0.0875,143.0,0.1172,128.0,0.0
2014-09-02,2014-09-23,151.0,133.0,215,190,0,399,804,21,-18804,-0.1245,151.0,0.0,134.5,-0.1093
2014-09-25,2014-10-13,137.0,115.0,195,164,0,345,704,18,-22704,-0.1657,137.0,0.0,121.0,-0.1168
2014-10-15,2014-10-17,115.5,113.0,165,161,0,339,665,2,-3165,-0.0274,115.5,0.0,103.0,-0.1082
2014-10-21,2014-10-28,111.0,94.9,158,135,0,285,578,7,-16678,-0.1503,111.0,0.0,94.9,-0.145
2014-10-30,2014-11-27,104.0,114.0,148,162,0,342,652,28,9348,0.0899,116.0,0.1154,104.0,0.0
2014-12-01,2014-12-04,106.5,117.0,152,167,0,351,670,3,9830,0.0923,118.0,0.108,106.5,0.0
2014-12-08,2015-01-20,114.5,102.0,163,145,0,306,614,43,-13114,-0.1145,114.5,0.0,101.0,-0.1179
2015-01-22,2015-03-04,105.0,118.5,150,169,0,356,675,41,12825,0.1221,119.0,0.1333,105.0,0.0
2015-03-06,2015-03-26,120.0,131.0,171,187,0,393,751,20,10249,0.0854,136.5,0.1375,120.0,0.0
2015-03-30,2015-04-08,127.0,138.0,181,197,0,414,792,9,10208,0.0804,143.0,0.126,127.0,0.0
