EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-05,12.0,12.9,20,20,0,39,79,30,821,0.0684,13.3,0.1083,12.0,0.0
2012-12-07,2013-01-08,12.85,11.75,20,20,0,35,75,32,-1175,-0.0914,12.85,0.0,11.55,-0.1012
2013-01-10,2013-03-27,12.4,14.15,20,20,0,42,82,76,1668,0.1345,13.85,0.1169,12.4,0.0
2013-03-29,2013-04-02,13.2,14.4,20,21,0,43,84,4,1116,0.0845,15.05,0.1402,13.2,0.0
2013-04-08,2013-05-16,14.3,15.5,20,22,0,46,88,38,1112,0.0778,16.1,0.1259,14.3,0.0
2013-08-01,2013-08-05,16.2,14.8,23,21,0,44,88,4,-1488,-0.0919,16.2,0.0,14.5,-0.1049
2013-08-07,2013-09-06,15.75,17.7,22,25,0,53,100,30,1850,0.1175,18.15,0.1524,15.75,0.0
2013-11-05,2013-11-15,17.5,15.25,25,22,0,46,93,10,-2343,-0.1339,17.5,0.0,14.95,-0.1457
2013-11-19,2013-11-22,15.05,13.45,21,20,0,40,81,3,-1681,-0.1117,15.05,0.0,13.4,-0.1096
2013-11-26,2013-12-17,14.6,15.8,21,23,0,47,91,21,1109,0.076,16.4,0.1233,14.6,0.0
2014-10-14,2014-10-20,14.9,16.55,21,24,0,50,95,6,1555,0.1044,16.4,0.1007,14.9,0.0
2014-10-22,2014-10-28,18.0,16.0,26,23,0,48,97,6,-2097,-0.1165,18.0,0.0,15.7,-0.1278
2014-10-30,2014-11-07,16.1,17.3,23,25,0,52,100,8,1100,0.0683,18.4,0.1429,16.1,0.0
2014-11-19,2015-03-11,17.0,17.6,24,25,0,53,102,112,498,0.0293,19.2,0.1294,17.0,0.0
2015-03-13,2015-03-31,18.3,16.2,26,23,0,49,98,18,-2198,-0.1201,18.3,0.0,16.4,-0.1038
2015-04-02,2015-05-06,16.0,14.05,23,20,0,42,85,34,-2035,-0.1272,16.0,0.0,14.3,-0.1062
2015-05-19,2015-05-28,14.0,12.8,20,20,0,38,78,9,-1278,-0.0913,14.0,0.0,12.25,-0.125
2015-06-01,2015-06-09,13.4,11.7,20,20,0,35,75,8,-1775,-0.1325,13.4,0.0,11.7,-0.1269
2015-08-20,2015-08-25,6.71,6.0,20,20,0,18,58,5,-768,-0.1145,6.71,0.0,5.94,-0.1148
2015-08-27,2015-08-31,7.3,7.82,20,20,0,23,63,4,457,0.0626,8.51,0.1658,7.3,0.0
2015-09-02,2015-09-07,7.5,8.3,20,20,0,25,65,5,735,0.098,8.5,0.1333,7.5,0.0
2015-09-18,2015-10-15,7.7,8.0,20,20,0,24,64,27,236,0.0306,8.5,0.1039,7.7,0.0
2015-11-17,2015-12-01,8.17,7.9,20,20,0,24,64,14,-334,-0.0409,8.17,0.0,7.31,-0.1053
2015-12-03,2015-12-15,7.68,10.15,20,20,0,30,70,12,2400,0.3125,9.25,0.2044,7.68,0.0
2017-06-16,2017-07-07,8.0,7.18,20,20,0,22,62,21,-882,-0.1103,8.0,0.0,7.1,-0.1125
2017-07-11,2017-07-20,6.95,7.32,20,20,0,22,62,9,308,0.0443,7.77,0.118,6.95,0.0
2017-07-24,2017-09-12,7.15,7.89,20,20,0,24,64,50,676,0.0945,8.1,0.1329,7.15,0.0
2017-09-14,2018-02-07,7.6,6.98,20,20,0,21,61,146,-681,-0.0896,7.6,0.0,6.65,-0.125
2018-02-09,2018-02-27,6.69,8.6,20,20,0,26,66,18,1844,0.2756,7.82,0.1689,6.69,0.0
2020-03-16,2020-03-18,13.8,12.3,20,20,0,37,77,2,-1577,-0.1143,13.8,0.0,12.0,-0.1304
2020-03-20,2020-03-26,11.05,11.95,20,20,0,36,76,6,824,0.0746,12.4,0.1222,11.05,0.0
2020-03-30,2020-04-14,11.8,13.85,20,20,0,42,82,15,1968,0.1668,13.4,0.1356,11.8,0.0
2020-04-16,2020-04-20,14.0,16.1,20,23,0,48,91,4,2009,0.1435,16.0,0.1429,14.0,0.0
2020-04-22,2020-07-20,14.15,17.45,20,25,0,52,97,89,3203,0.2264,16.9,0.1943,14.15,0.0
