EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-27,4.04,4.43,20,20,0,13,53,22,337,0.0834,4.57,0.1312,4.04,0.0
2012-11-29,2013-01-16,4.4,4.99,20,20,0,15,55,48,535,0.1216,4.95,0.125,4.4,0.0
2013-01-18,2013-03-11,4.56,5.0,20,20,0,15,55,52,385,0.0844,5.1,0.1184,4.56,0.0
2013-03-13,2013-03-18,5.55,6.16,20,20,0,18,58,5,552,0.0995,6.34,0.1423,5.55,0.0
2013-03-20,2013-03-26,7.14,8.1,20,20,0,24,64,6,896,0.1255,7.87,0.1022,7.14,0.0
2013-03-28,2013-04-24,7.8,9.25,20,20,0,28,68,27,1382,0.1772,8.88,0.1385,7.8,0.0
2013-04-26,2013-05-09,9.1,8.14,20,20,0,24,64,13,-1024,-0.1125,9.1,0.0,8.11,-0.1088
2013-05-13,2013-06-10,7.78,6.95,20,20,0,21,61,28,-891,-0.1145,7.78,0.0,6.8,-0.126
2013-06-13,2013-06-20,6.66,7.03,20,20,0,21,61,7,309,0.0464,7.46,0.1201,6.66,0.0
2013-06-24,2013-07-11,7.07,6.4,20,20,0,19,59,17,-729,-0.1031,7.07,0.0,6.35,-0.1018
2013-07-15,2013-09-03,6.29,7.15,20,20,0,21,61,50,799,0.127,7.06,0.1224,6.29,0.0
2013-09-05,2013-11-12,6.95,6.28,20,20,0,19,59,68,-729,-0.1049,6.95,0.0,6.25,-0.1007
2013-11-14,2014-01-02,6.25,7.19,20,20,0,22,62,49,878,0.1405,7.13,0.1408,6.25,0.0
2014-01-06,2014-01-08,6.8,7.47,20,20,0,22,62,2,608,0.0894,7.5,0.1029,6.8,0.0
2014-01-10,2014-02-07,7.6,8.46,20,20,0,25,65,28,795,0.1046,8.4,0.1053,7.6,0.0
2014-02-11,2014-03-03,8.07,9.2,20,20,0,28,68,20,1062,0.1316,9.24,0.145,8.07,0.0
2017-06-22,2017-08-15,6.41,5.68,20,20,0,17,57,54,-787,-0.1228,6.41,0.0,5.55,-0.1342
2017-08-17,2017-08-29,5.6,6.57,20,20,0,20,60,12,910,0.1625,6.33,0.1304,5.6,0.0
2017-08-31,2017-11-24,6.68,6.02,20,20,0,18,58,85,-718,-0.1075,6.68,0.0,5.95,-0.1093
2017-11-28,2017-12-26,6.15,5.6,20,20,0,17,57,28,-607,-0.0987,6.15,0.0,5.48,-0.1089
2017-12-28,2018-01-08,5.6,6.1,20,20,0,18,58,11,442,0.0789,6.2,0.1071,5.6,0.0
2018-01-10,2018-02-27,6.0,6.98,20,20,0,21,61,48,919,0.1532,6.8,0.1333,6.0,0.0
2018-04-12,2018-09-10,6.2,5.6,20,20,0,17,57,151,-657,-0.106,6.2,0.0,5.57,-0.1016
2018-09-12,2018-10-12,5.45,5.0,20,20,0,15,55,30,-505,-0.0927,5.45,0.0,4.89,-0.1028
2018-10-16,2018-10-26,4.71,4.46,20,20,0,13,53,10,-303,-0.0643,4.71,0.0,4.19,-0.1104
2018-10-30,2018-11-08,4.45,5.3,20,20,0,16,56,9,794,0.1784,5.14,0.1551,4.45,0.0
2018-11-12,2018-12-24,5.1,4.68,20,20,0,14,54,42,-474,-0.0929,5.1,0.0,4.51,-0.1157
2018-12-26,2019-03-08,4.89,4.24,20,20,0,13,53,72,-703,-0.1438,4.89,0.0,4.32,-0.1166
2019-03-12,2019-04-08,3.92,3.23,20,20,0,10,50,27,-740,-0.1888,3.92,0.0,3.5,-0.1071
2019-04-10,2019-04-15,2.85,3.2,20,20,0,10,50,5,300,0.1053,3.41,0.1965,2.85,0.0
2019-04-17,2019-05-27,3.5,3.46,20,20,0,10,50,40,-90,-0.0257,3.5,0.0,3.14,-0.1029
2019-05-29,2019-08-08,3.3,3.5,20,20,0,10,50,71,150,0.0455,3.7,0.1212,3.3,0.0
2019-08-13,2019-09-11,3.49,3.65,20,20,0,11,51,29,109,0.0312,3.85,0.1032,3.49,0.0
2019-09-16,2019-09-20,3.72,3.52,20,20,0,11,51,4,-251,-0.0675,3.72,0.0,3.32,-0.1075
2019-09-24,2019-10-08,3.5,7.68,20,20,0,23,63,14,4117,1.1763,8.8,1.5143,3.5,0.0
2019-10-14,2019-10-16,7.71,7.0,20,20,0,21,61,2,-771,-0.1,7.71,0.0,6.81,-0.1167
2019-10-18,2019-10-25,6.84,7.36,20,20,0,22,62,7,458,0.067,7.72,0.1287,6.84,0.0
2019-10-29,2019-11-08,7.7,8.88,20,20,0,27,67,10,1113,0.1445,8.63,0.1208,7.7,0.0
2020-01-31,2020-03-16,9.05,7.36,20,20,0,22,62,45,-1752,-0.1936,9.05,0.0,7.83,-0.1348
2020-03-18,2020-03-20,7.48,6.8,20,20,0,20,60,2,-740,-0.0989,7.48,0.0,6.58,-0.1203
2020-03-24,2020-03-26,6.79,7.43,20,20,0,22,62,2,578,0.0851,7.58,0.1163,6.79,0.0
2020-03-30,2020-04-20,7.52,8.04,20,20,0,24,64,21,456,0.0606,8.28,0.1011,7.52,0.0
2020-04-22,2020-04-29,8.0,9.15,20,20,0,27,67,7,1083,0.1354,8.92,0.115,8.0,0.0
