EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-26,2016-10-12,36.4,38.65,52,55,0,116,223,47,2027,0.0557,41.0,0.1264,36.4,0.0
2016-10-14,2016-11-10,37.25,34.0,53,48,0,102,203,27,-3453,-0.0927,37.25,0.0,33.4,-0.1034
2016-11-15,2016-12-27,35.6,31.0,51,44,0,93,188,42,-4788,-0.1345,35.6,0.0,32.0,-0.1011
2016-12-29,2017-02-18,31.65,34.3,45,49,0,103,197,51,2453,0.0775,35.5,0.1216,31.65,0.0
2017-02-21,2017-02-23,35.1,42.4,50,60,0,127,237,2,7063,0.2012,42.4,0.208,35.1,0.0
2017-03-01,2017-05-10,39.0,35.5,56,51,0,106,213,70,-3713,-0.0952,39.0,0.0,35.0,-0.1026
2017-05-12,2017-09-12,34.65,38.5,49,55,0,116,220,123,3630,0.1048,38.8,0.1198,34.65,0.0
2017-09-14,2017-12-08,36.5,32.55,52,46,0,98,196,85,-4146,-0.1136,36.5,0.0,31.8,-0.1288
2017-12-12,2018-09-11,32.3,28.95,46,41,0,87,174,273,-3524,-0.1091,32.3,0.0,28.5,-0.1176
2018-09-13,2018-11-12,29.0,25.45,41,36,0,76,153,60,-3703,-0.1277,29.0,0.0,25.0,-0.1379
2018-11-14,2018-12-14,24.75,30.25,35,43,0,91,169,30,5331,0.2154,27.5,0.1111,24.75,0.0
2019-01-16,2019-01-18,30.4,33.7,43,48,0,101,192,2,3108,0.1022,33.55,0.1036,30.4,0.0
2021-10-14,2022-01-04,39.0,43.1,56,61,0,129,246,82,3854,0.0988,44.55,0.1423,39.0,0.0
2022-01-06,2022-04-13,40.45,37.0,58,53,0,111,222,97,-3672,-0.0908,40.45,0.0,36.35,-0.1014
2022-04-15,2022-05-13,36.45,39.3,52,56,0,118,226,28,2624,0.072,41.15,0.1289,36.45,0.0
2022-05-17,2022-06-14,39.05,44.1,56,63,0,132,251,28,4799,0.1229,44.1,0.1293,39.05,0.0
