EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-04,2012-09-19,29.4,31.4,42,45,0,94,181,15,1819,0.0619,32.35,0.1003,29.4,0.0
2012-10-12,2012-10-29,28.8,24.8,41,35,0,74,150,17,-4150,-0.1441,28.8,0.0,24.8,-0.1389
2012-10-31,2012-12-04,23.4,25.2,33,36,0,76,145,34,1655,0.0707,26.2,0.1197,23.4,0.0
2013-03-21,2013-05-29,22.35,20.65,32,29,0,62,123,69,-1823,-0.0816,22.35,0.0,20.1,-0.1007
2013-07-04,2013-08-29,20.1,18.2,29,26,0,55,110,56,-2010,-0.1,20.1,0.0,18.05,-0.102
2014-02-06,2014-05-22,18.35,20.1,26,29,0,60,115,105,1635,0.0891,20.2,0.1008,18.35,0.0
2014-10-17,2014-11-19,19.2,17.5,27,25,0,52,104,33,-1804,-0.094,19.2,0.0,17.2,-0.1042
2014-11-24,2015-05-13,17.05,15.15,24,22,0,45,91,170,-1991,-0.1168,17.05,0.0,14.4,-0.1554
2015-05-15,2015-06-09,14.95,13.6,21,20,0,41,82,25,-1432,-0.0958,14.95,0.0,13.4,-0.1037
2015-07-13,2015-07-28,12.25,10.4,20,20,0,31,71,15,-1921,-0.1568,12.25,0.0,10.4,-0.151
2015-08-25,2015-08-27,9.0,10.15,20,20,0,30,70,2,1080,0.12,10.15,0.1278,9.0,0.0
2015-11-25,2015-12-15,9.37,8.43,20,20,0,25,65,20,-1005,-0.1073,9.37,0.0,8.41,-0.1025
2016-05-05,2016-05-17,8.3,7.45,20,20,0,22,62,12,-912,-0.1099,8.3,0.0,7.23,-0.1289
2016-10-12,2017-02-16,7.5,8.6,20,20,0,26,66,127,1034,0.1379,8.56,0.1413,7.5,0.0
2017-11-14,2017-12-06,7.75,8.79,20,20,0,26,66,22,974,0.1257,9.12,0.1768,7.75,0.0
2018-09-11,2018-09-17,9.15,10.25,20,20,0,31,71,6,1029,0.1125,10.5,0.1475,9.15,0.0
2019-10-30,2020-01-31,11.6,9.69,20,20,0,29,69,93,-1979,-0.1706,11.6,0.0,10.05,-0.1336
2020-02-04,2020-03-16,9.0,8.1,20,20,0,24,64,41,-964,-0.1071,9.0,0.0,7.62,-0.1533
2020-03-18,2020-03-30,7.52,8.03,20,20,0,24,64,12,446,0.0593,8.34,0.109,7.52,0.0
2020-11-02,2020-12-07,8.89,10.1,20,20,0,30,70,35,1140,0.1282,9.84,0.1069,8.89,0.0
2022-01-10,2022-01-25,12.45,11.35,20,20,0,34,74,15,-1174,-0.0943,12.45,0.0,11.1,-0.1084
2022-04-12,2022-04-21,10.85,11.65,20,20,0,35,75,9,725,0.0668,12.1,0.1152,10.85,0.0
2022-04-28,2022-06-17,10.55,9.64,20,20,0,29,69,50,-979,-0.0928,10.55,0.0,9.55,-0.0948
