EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,8.6,10.6,20,20,0,32,72,6,1928,0.2242,10.05,0.1686,8.6,0.0
2002-11-20,2002-11-29,10.3,9.2,20,20,0,28,68,9,-1168,-0.1134,10.3,0.0,8.95,-0.1311
2002-12-03,2003-01-14,9.35,10.0,20,20,0,30,70,42,580,0.062,10.3,0.1016,9.35,0.0
2003-01-16,2003-02-06,10.0,11.0,20,20,0,33,73,21,927,0.0927,11.15,0.115,10.0,0.0
2003-02-10,2003-02-17,10.1,9.3,20,20,0,28,68,7,-868,-0.0859,10.1,0.0,8.95,-0.1139
2003-02-19,2003-04-02,9.35,8.3,20,20,0,25,65,42,-1115,-0.1193,9.35,0.0,8.1,-0.1337
2003-04-04,2003-04-16,8.35,9.0,20,20,0,27,67,12,583,0.0698,9.2,0.1018,8.35,0.0
2003-04-18,2003-05-02,9.0,8.65,20,20,0,26,66,14,-416,-0.0462,9.0,0.0,8.1,-0.1
2003-05-06,2003-06-06,8.3,9.2,20,20,0,28,68,31,832,0.1002,9.15,0.1024,8.3,0.0
2003-06-10,2003-12-22,9.05,9.9,20,20,0,30,70,195,780,0.0862,10.25,0.1326,9.05,0.0
2003-12-24,2004-02-03,9.5,10.8,20,20,0,32,72,41,1228,0.1293,10.6,0.1158,9.5,0.0
2004-02-05,2004-02-13,10.1,10.2,20,20,0,31,71,8,29,0.0029,11.2,0.1089,10.1,0.0
2004-02-17,2004-03-24,10.4,9.15,20,20,0,27,67,36,-1317,-0.1266,10.4,0.0,8.95,-0.1394
2004-03-26,2004-04-14,9.1,10.0,20,20,0,30,70,19,830,0.0912,10.2,0.1209,9.1,0.0
2004-04-16,2004-05-11,9.9,9.1,20,20,0,27,67,25,-867,-0.0876,9.9,0.0,8.85,-0.1061
2004-05-13,2005-05-10,9.15,10.15,20,20,0,30,70,362,930,0.1016,10.4,0.1366,9.15,0.0
2005-05-12,2005-06-13,9.95,11.0,20,20,0,33,73,32,977,0.0982,10.95,0.1005,9.95,0.0
2005-06-15,2005-07-11,11.0,12.35,20,20,0,37,77,26,1273,0.1157,12.45,0.1318,11.0,0.0
2005-07-13,2005-09-06,12.0,13.0,20,20,0,39,79,55,921,0.0767,13.35,0.1125,12.0,0.0
2005-09-08,2005-09-28,13.25,12.05,20,20,0,36,76,20,-1276,-0.0963,13.25,0.0,11.9,-0.1019
2005-09-30,2005-10-21,12.0,10.6,20,20,0,32,72,21,-1472,-0.1227,12.0,0.0,10.5,-0.125
2005-10-25,2006-04-12,11.1,12.55,20,20,0,38,78,169,1372,0.1236,12.65,0.1396,11.1,0.0
2006-04-14,2006-04-28,12.7,13.65,20,20,0,41,81,14,869,0.0684,14.0,0.1024,12.7,0.0
2006-05-03,2006-05-05,15.3,16.5,22,24,0,50,96,2,1104,0.0722,17.0,0.1111,15.3,0.0
