EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-18,2006-08-01,167.0,194.0,238,276,0,582,1096,14,25904,0.1551,192.0,0.1497,167.0,0.0
2007-05-16,2007-08-03,168.5,154.0,240,219,0,462,921,79,-15421,-0.0915,168.5,0.0,149.0,-0.1157
2007-08-07,2007-08-16,142.0,127.0,202,181,0,381,764,9,-15764,-0.111,142.0,0.0,127.0,-0.1056
2007-08-20,2007-08-27,120.0,139.0,171,198,0,417,786,7,18214,0.1518,136.5,0.1375,120.0,0.0
2007-11-09,2007-11-13,110.0,119.0,157,170,0,357,684,4,8316,0.0756,121.0,0.1,110.0,0.0
2007-11-22,2008-01-02,109.0,122.0,155,174,0,366,695,41,12305,0.1129,122.0,0.1193,109.0,0.0
2008-07-17,2008-09-16,105.5,93.0,150,133,0,279,562,61,-13062,-0.1238,105.5,0.0,93.0,-0.1185
2008-09-18,2008-09-23,75.5,76.0,108,108,0,228,444,5,56,0.0007,83.7,0.1086,75.5,0.0
2008-10-07,2008-10-21,69.8,63.0,99,90,0,189,378,14,-7178,-0.1028,69.8,0.0,62.0,-0.1117
2008-10-23,2008-10-30,59.1,64.0,84,91,0,192,367,7,4533,0.0767,65.8,0.1134,59.1,0.0
2008-12-05,2008-12-23,57.0,65.4,81,93,0,196,370,18,8030,0.1409,63.7,0.1175,57.0,0.0
2011-02-16,2011-03-16,116.0,100.0,165,142,0,300,607,28,-16607,-0.1432,116.0,0.0,98.6,-0.15
2011-03-18,2011-08-08,103.5,90.0,147,128,0,270,545,143,-14045,-0.1357,103.5,0.0,91.4,-0.1169
2011-08-22,2011-11-08,85.0,93.2,121,133,0,280,534,78,7666,0.0902,95.5,0.1235,85.0,0.0
2012-04-24,2012-06-05,80.5,74.0,115,105,0,222,442,42,-6942,-0.0862,80.5,0.0,72.3,-0.1019
2012-07-13,2012-12-21,68.7,75.5,98,108,0,226,432,161,6368,0.0927,76.0,0.1063,68.7,0.0
2015-06-05,2015-07-20,146.5,154.5,209,220,0,464,893,45,7107,0.0485,164.5,0.1229,146.5,0.0
2015-07-28,2015-10-19,138.0,150.5,197,214,0,452,863,83,11637,0.0843,154.5,0.1196,138.0,0.0
2016-05-17,2017-05-24,145.0,161.5,207,230,0,484,921,372,15579,0.1074,171.5,0.1828,145.0,0.0
2018-07-12,2018-11-07,169.0,155.0,241,221,0,465,927,118,-14927,-0.0883,169.0,0.0,150.5,-0.1095
2018-12-24,2019-02-22,150.5,167.0,214,238,0,501,953,60,15547,0.1033,166.0,0.103,150.5,0.0
2019-12-05,2020-03-03,164.5,149.5,234,213,0,448,895,89,-15895,-0.0966,164.5,0.0,147.5,-0.1033
2020-03-16,2020-03-20,146.5,128.0,209,182,0,384,775,4,-19275,-0.1316,146.5,0.0,119.5,-0.1843
