EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-20,2008-05-23,2.26,2.74,20,20,0,8,48,3,432,0.1912,2.57,0.1372,2.26,0.0
2008-05-29,2008-06-03,2.25,1.82,20,20,0,5,45,5,-475,-0.2111,2.25,0.0,1.95,-0.1333
2008-06-05,2008-06-10,1.9,2.15,20,20,0,6,46,5,204,0.1074,2.18,0.1474,1.9,0.0
2008-06-12,2008-06-17,1.82,1.9,20,20,0,6,46,5,34,0.0187,2.04,0.1209,1.82,0.0
2008-06-19,2008-06-23,1.8,1.6,20,20,0,5,45,4,-245,-0.1361,1.8,0.0,1.6,-0.1111
2008-06-25,2008-06-27,1.53,1.3,20,20,0,4,44,2,-274,-0.1791,1.53,0.0,1.31,-0.1438
2008-07-01,2008-07-07,1.43,1.78,20,20,0,5,45,6,305,0.2133,1.67,0.1678,1.43,0.0
2008-07-09,2008-07-16,1.99,1.77,20,20,0,5,45,7,-265,-0.1332,1.99,0.0,1.74,-0.1256
2008-07-18,2008-07-23,1.54,1.41,20,20,0,4,44,5,-174,-0.113,1.54,0.0,1.34,-0.1299
2008-07-25,2008-07-30,1.28,1.64,20,20,0,5,45,5,315,0.2461,1.55,0.2109,1.28,0.0
2008-08-01,2008-08-05,1.35,1.48,20,20,0,4,44,4,86,0.0637,1.65,0.2222,1.35,0.0
2008-08-07,2008-08-19,1.49,1.5,20,20,0,5,45,12,-35,-0.0235,1.68,0.1275,1.49,0.0
2008-08-21,2008-08-26,1.46,1.74,20,20,0,5,45,5,235,0.161,1.63,0.1164,1.46,0.0
2008-09-05,2008-09-10,1.29,1.06,20,20,0,3,43,5,-273,-0.2116,1.29,0.0,1.13,-0.124
2008-09-12,2008-09-17,1.0,0.86,20,20,0,3,43,5,-183,-0.183,1.0,0.0,0.86,-0.14
2008-09-19,2008-09-24,0.74,0.66,20,20,0,2,42,5,-122,-0.1649,0.74,0.0,0.65,-0.1216
2008-09-26,2008-10-03,0.79,0.75,20,20,0,2,42,7,-82,-0.1038,0.89,0.1266,0.79,0.0
2008-10-07,2008-10-13,0.96,1.03,20,20,0,3,43,6,27,0.0281,1.09,0.1354,0.95,-0.0104
2008-10-31,2008-11-05,1.96,1.6,20,20,0,5,45,5,-405,-0.2066,1.96,0.0,1.72,-0.1224
2008-11-11,2008-11-14,1.3,1.06,20,20,0,3,43,3,-283,-0.2177,1.3,0.0,1.13,-0.1308
2008-11-18,2008-11-21,0.93,0.76,20,20,0,2,42,3,-212,-0.228,0.93,0.0,0.81,-0.129
2008-11-25,2008-12-01,0.67,0.8,20,20,0,2,42,6,88,0.1313,0.75,0.1194,0.67,0.0
2008-12-03,2008-12-09,0.9,0.93,20,20,0,3,43,6,-13,-0.0144,1.02,0.1333,0.9,0.0
2008-12-12,2008-12-16,1.0,0.9,20,20,0,3,43,4,-143,-0.143,1.1,0.1,0.96,-0.04
2008-12-18,2008-12-22,1.07,1.29,20,20,0,4,44,4,176,0.1645,1.21,0.1308,1.07,0.0
2008-12-24,2008-12-29,1.47,1.64,20,20,0,5,45,5,125,0.085,1.67,0.1361,1.47,0.0
2009-01-20,2009-02-03,1.51,1.43,20,20,0,4,44,14,-124,-0.0821,1.51,0.0,1.34,-0.1126
2009-02-05,2009-02-10,1.39,1.6,20,20,0,5,45,5,165,0.1187,1.58,0.1367,1.39,0.0
2009-05-06,2009-05-11,2.12,2.25,20,20,0,7,47,5,83,0.0392,2.4,0.1321,2.11,-0.0047
2009-05-13,2009-05-22,2.45,2.89,20,20,0,9,49,9,391,0.1596,2.86,0.1673,2.45,0.0
2009-06-17,2009-06-25,2.3,2.38,20,20,0,7,47,8,33,0.0143,2.64,0.1478,2.3,0.0
2009-06-29,2009-07-03,2.32,2.51,20,20,0,8,48,4,142,0.0612,2.35,0.0129,2.05,-0.1164
2011-07-29,2011-10-20,3.8,3.41,20,20,0,10,50,83,-440,-0.1158,3.8,0.0,3.22,-0.1526
2011-10-31,2011-11-04,3.35,3.5,20,20,0,10,50,4,100,0.0299,3.7,0.1045,3.35,0.0
2011-11-09,2011-11-16,3.29,3.78,20,20,0,11,51,7,439,0.1334,3.7,0.1246,3.29,0.0
2011-11-23,2011-12-08,3.75,3.8,20,20,0,11,51,15,-1,-0.0003,3.8,0.0133,3.34,-0.1093
2011-12-21,2012-03-01,3.6,2.9,20,20,0,9,49,71,-749,-0.2081,3.6,0.0,3.11,-0.1361
2012-03-05,2012-03-13,2.85,3.35,20,20,0,10,50,8,450,0.1579,3.14,0.1018,2.85,0.0
2012-03-16,2012-03-28,3.3,2.78,20,20,0,8,48,12,-568,-0.1721,3.3,0.0,2.95,-0.1061
2012-03-30,2012-04-25,2.78,2.5,20,20,0,8,48,26,-328,-0.118,2.78,0.0,2.5,-0.1007
2012-04-27,2012-05-03,2.5,2.37,20,20,0,7,47,6,-177,-0.0708,2.5,0.0,2.22,-0.112
2012-05-10,2012-06-07,2.13,2.22,20,20,0,7,47,28,43,0.0202,2.38,0.1174,2.1,-0.0141
2012-06-12,2012-09-03,2.02,2.43,20,20,0,7,47,83,363,0.1797,2.29,0.1337,2.02,0.0
2012-09-05,2012-09-10,2.26,2.16,20,20,0,6,46,5,-146,-0.0646,2.26,0.0,2.0,-0.115
2012-09-12,2012-09-17,2.2,2.1,20,20,0,6,46,5,-146,-0.0664,2.2,0.0,1.95,-0.1136
2012-09-20,2012-10-09,2.0,1.68,20,20,0,5,45,19,-365,-0.1825,2.0,0.0,1.72,-0.14
2012-10-15,2012-10-17,1.68,1.57,20,20,0,5,45,2,-155,-0.0923,1.68,0.0,1.47,-0.125
2012-10-19,2012-10-23,1.67,1.61,20,20,0,5,45,4,-105,-0.0629,1.67,0.0,1.45,-0.1317
2012-10-25,2012-11-05,1.58,1.37,20,20,0,4,44,11,-254,-0.1608,1.58,0.0,1.42,-0.1013
2012-11-08,2012-11-28,1.44,1.36,20,20,0,4,44,20,-124,-0.0861,1.61,0.1181,1.43,-0.0069
2012-12-03,2013-01-09,1.62,2.01,20,20,0,6,46,37,344,0.2123,1.88,0.1605,1.62,0.0
2013-01-11,2013-01-15,2.3,1.86,20,20,0,6,46,4,-486,-0.2113,2.3,0.0,2.0,-0.1304
2013-01-23,2013-01-29,1.9,1.98,20,20,0,6,46,6,34,0.0179,2.12,0.1158,1.9,0.0
2013-01-31,2013-02-22,2.24,2.5,20,20,0,8,48,22,212,0.0946,2.5,0.1161,2.24,0.0
2014-09-05,2014-09-11,2.7,2.7,20,20,0,8,48,6,-48,-0.0178,3.0,0.1111,2.66,-0.0148
2014-09-15,2014-09-24,2.78,2.52,20,20,0,8,48,9,-308,-0.1108,2.78,0.0,2.38,-0.1439
2014-09-26,2014-10-31,2.11,2.51,20,20,0,8,48,35,352,0.1668,2.38,0.128,2.11,0.0
2014-11-04,2014-11-12,2.25,2.81,20,20,0,8,48,8,512,0.2276,2.63,0.1689,2.25,0.0
2014-11-14,2014-12-12,2.83,2.36,20,20,0,7,47,28,-517,-0.1827,2.83,0.0,2.53,-0.106
2014-12-18,2014-12-25,2.21,2.67,20,20,0,8,48,7,412,0.1864,2.51,0.1357,2.21,0.0
2014-12-27,2015-01-06,2.6,3.14,20,20,0,9,49,10,491,0.1888,2.94,0.1308,2.6,0.0
2015-01-08,2015-01-21,3.3,2.9,20,20,0,9,49,13,-449,-0.1361,3.3,0.0,2.89,-0.1242
2015-01-23,2015-01-30,3.08,2.88,20,20,0,9,49,7,-249,-0.0808,3.09,0.0032,2.7,-0.1234
2015-02-03,2015-02-10,2.4,2.5,20,20,0,8,48,7,52,0.0217,2.66,0.1083,2.4,0.0
2015-02-12,2015-02-26,3.17,3.87,20,20,0,12,52,14,648,0.2044,3.62,0.142,3.17,0.0
2015-03-03,2015-03-20,4.42,10.4,20,20,0,31,71,17,5909,1.3369,5.0,0.1312,4.39,-0.0068
2015-03-24,2015-03-27,11.85,14.4,20,21,0,43,84,3,2466,0.2081,13.5,0.1392,11.85,0.0
2015-03-31,2015-04-07,10.95,9.3,20,20,0,28,68,7,-1718,-0.1569,10.95,0.0,9.49,-0.1333
2015-04-09,2015-04-13,9.44,10.9,20,20,0,33,73,4,1387,0.1469,10.8,0.1441,9.44,0.0
2015-04-15,2015-04-20,8.7,8.13,20,20,0,24,64,5,-634,-0.0729,9.98,0.1471,8.7,0.0
2015-04-22,2015-04-29,8.2,9.09,20,20,0,27,67,7,823,0.1004,9.09,0.1085,8.2,0.0
2015-05-04,2015-05-06,9.09,10.2,20,20,0,31,71,2,1039,0.1143,10.2,0.1221,9.09,0.0
