EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-12,2015-08-26,9.9,9.5,20,20,0,28,68,75,-468,-0.0473,9.9,0.0,8.8,-0.1111
2015-11-23,2015-12-15,10.7,9.9,20,20,0,30,70,22,-870,-0.0813,10.7,0.0,9.41,-0.1206
2015-12-17,2016-07-13,10.0,12.25,20,20,0,37,77,209,2173,0.2173,11.15,0.115,10.0,0.0
2017-07-26,2017-08-25,11.2,10.1,20,20,0,30,70,30,-1170,-0.1045,11.2,0.0,10.0,-0.1071
2017-08-29,2017-09-11,10.2,10.65,20,20,0,32,72,13,378,0.0371,11.35,0.1127,10.2,0.0
2017-09-13,2017-12-15,10.65,9.77,20,20,0,29,69,93,-949,-0.0891,10.65,0.0,9.51,-0.107
2017-12-19,2018-03-13,9.88,12.1,20,20,0,36,76,84,2144,0.217,11.0,0.1134,9.88,0.0
2019-06-06,2020-02-17,10.3,9.3,20,20,0,28,68,256,-1068,-0.1037,10.3,0.0,9.21,-0.1058
2020-02-19,2020-03-16,9.2,7.54,20,20,0,23,63,26,-1723,-0.1873,9.2,0.0,7.52,-0.1826
2020-03-18,2020-04-08,7.02,7.75,20,20,0,23,63,21,667,0.095,7.79,0.1097,7.02,0.0
2020-04-10,2020-08-07,7.74,8.4,20,20,0,25,65,119,595,0.0769,8.85,0.1434,7.74,0.0
2020-08-11,2020-08-27,8.45,10.0,20,20,0,30,70,16,1480,0.1751,9.95,0.1775,8.45,0.0
2020-08-31,2020-09-04,9.66,10.8,20,20,0,32,72,4,1068,0.1106,11.1,0.1491,9.66,0.0
2020-09-08,2020-09-10,11.55,10.45,20,20,0,31,71,2,-1171,-0.1014,11.55,0.0,10.15,-0.1212
2020-09-14,2020-10-28,10.0,11.55,20,20,0,35,75,44,1475,0.1475,11.45,0.145,10.0,0.0
2020-10-30,2020-11-03,11.6,12.7,20,20,0,38,78,4,1022,0.0881,13.35,0.1509,11.6,0.0
2020-11-05,2020-11-13,12.65,11.25,20,20,0,34,74,8,-1474,-0.1165,12.65,0.0,11.2,-0.1146
2020-11-17,2021-01-15,11.6,10.4,20,20,0,31,71,59,-1271,-0.1096,11.6,0.0,10.2,-0.1207
2021-01-19,2021-04-22,10.4,11.5,20,20,0,34,74,93,1026,0.0987,11.45,0.101,10.4,0.0
2021-04-26,2021-05-06,11.25,10.5,20,20,0,32,72,10,-822,-0.0731,11.25,0.0,10.0,-0.1111
2021-05-10,2021-05-18,10.5,10.0,20,20,0,30,70,8,-570,-0.0543,10.5,0.0,9.1,-0.1333
2021-05-20,2022-06-10,10.0,9.25,20,20,0,28,68,386,-818,-0.0818,10.0,0.0,9.2,-0.08
