EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-06-05,2018-08-10,7.05,6.39,20,20,0,19,59,66,-719,-0.102,7.05,0.0,6.33,-0.1021
2018-08-15,2018-09-12,6.2,5.82,20,20,0,17,57,28,-437,-0.0705,6.2,0.0,5.28,-0.1484
2018-09-14,2018-10-12,5.8,4.88,20,20,0,15,55,28,-975,-0.1681,5.8,0.0,4.9,-0.1552
2018-10-16,2018-10-18,5.22,5.66,20,20,0,17,57,2,383,0.0734,5.75,0.1015,5.22,0.0
2018-10-22,2018-12-25,6.01,6.9,20,20,0,21,61,64,829,0.1379,6.78,0.1281,6.01,0.0
2018-12-27,2019-04-17,6.39,7.39,20,20,0,22,62,111,938,0.1468,7.42,0.1612,6.39,0.0
2019-04-23,2019-05-06,7.86,8.16,20,20,0,24,64,13,236,0.03,8.8,0.1196,7.86,0.0
2019-05-09,2019-05-24,7.85,6.73,20,20,0,20,60,15,-1180,-0.1503,7.85,0.0,6.49,-0.1732
2019-05-28,2019-06-06,6.68,7.57,20,20,0,23,63,9,827,0.1238,7.6,0.1377,6.68,0.0
2019-06-12,2019-07-11,7.77,8.46,20,20,0,25,65,29,625,0.0804,8.57,0.103,7.77,0.0
2020-04-13,2020-04-28,5.84,6.44,20,20,0,19,59,15,541,0.0926,6.43,0.101,5.84,0.0
2020-04-30,2020-05-07,6.52,7.08,20,20,0,21,61,7,499,0.0765,7.2,0.1043,6.52,0.0
2020-05-15,2020-06-17,7.01,7.87,20,20,0,24,64,33,796,0.1136,7.87,0.1227,7.01,0.0
2020-07-01,2020-07-13,7.71,9.2,20,20,0,28,68,12,1422,0.1844,8.96,0.1621,7.71,0.0
