EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-12,19.1,21.4,27,30,0,64,121,30,2179,0.1141,21.2,0.1099,19.1,0.0
2002-12-16,2003-02-17,20.9,19.8,30,28,0,59,117,63,-1217,-0.0582,20.9,0.0,18.6,-0.11
2003-02-19,2003-04-29,19.1,17.3,27,25,0,52,104,69,-1904,-0.0997,19.1,0.0,17.0,-0.1099
2003-05-02,2003-07-11,17.0,15.5,24,22,0,46,92,70,-1592,-0.0936,17.0,0.0,15.1,-0.1118
2003-07-15,2003-09-30,15.6,14.0,22,20,0,42,84,77,-1684,-0.1079,15.6,0.0,14.0,-0.1026
2003-10-02,2003-10-31,14.0,15.1,20,22,0,45,87,29,1013,0.0724,15.4,0.1,14.0,0.0
2003-11-04,2004-03-01,15.3,16.5,22,24,0,50,96,118,1104,0.0722,17.0,0.1111,15.3,0.0
2004-03-03,2004-05-06,16.4,14.7,23,21,0,44,88,64,-1788,-0.109,16.4,0.0,14.7,-0.1037
2004-05-10,2004-07-23,15.5,13.3,22,20,0,40,82,74,-2282,-0.1472,15.5,0.0,13.25,-0.1452
2004-07-27,2005-03-14,13.1,14.1,20,20,0,42,82,230,918,0.0701,14.5,0.1069,13.1,0.0
2005-03-16,2005-07-21,13.9,11.8,20,20,0,35,75,127,-2175,-0.1565,13.9,0.0,12.5,-0.1007
2005-07-25,2005-11-29,11.8,10.55,20,20,0,32,72,127,-1322,-0.112,11.8,0.0,10.6,-0.1017
2005-12-01,2006-01-19,10.8,9.51,20,20,0,29,69,49,-1359,-0.1258,10.8,0.0,9.43,-0.1269
2006-01-23,2006-07-28,9.8,8.99,20,20,0,27,67,186,-877,-0.0895,9.8,0.0,8.37,-0.1459
2006-08-01,2006-09-26,8.89,9.89,20,20,0,30,70,56,930,0.1046,9.89,0.1125,8.89,0.0
2006-09-28,2006-12-20,10.55,11.6,20,20,0,35,75,83,975,0.0924,11.9,0.128,10.55,0.0
2006-12-22,2007-04-09,11.6,14.35,20,20,0,43,83,108,2667,0.2299,13.45,0.1595,11.6,0.0
2007-04-11,2007-04-26,14.1,13.2,20,20,0,40,80,15,-980,-0.0695,14.1,0.0,12.65,-0.1028
2007-04-30,2007-06-11,13.0,12.0,20,20,0,36,76,42,-1076,-0.0828,13.0,0.0,11.6,-0.1077
2007-06-13,2007-06-29,12.1,13.3,20,20,0,40,80,16,1120,0.0926,13.65,0.1281,12.1,0.0
2007-07-03,2007-07-10,13.1,14.5,20,21,0,44,85,7,1315,0.1004,14.65,0.1183,13.1,0.0
2007-07-12,2007-07-20,14.0,15.3,20,22,0,46,88,8,1212,0.0866,15.9,0.1357,14.0,0.0
2007-07-24,2007-08-03,14.3,12.6,20,20,0,38,78,10,-1778,-0.1243,14.3,0.0,12.4,-0.1329
2007-08-07,2007-08-17,12.4,11.8,20,20,0,35,75,10,-675,-0.0544,12.4,0.0,11.0,-0.1129
2007-08-21,2007-11-01,11.15,10.5,20,20,0,32,72,72,-722,-0.0648,11.15,0.0,10.0,-0.1031
2007-11-05,2007-11-12,10.3,9.43,20,20,0,28,68,7,-938,-0.0911,10.3,0.0,9.16,-0.1107
2007-11-14,2007-12-19,10.0,9.46,20,20,0,28,68,35,-608,-0.0608,10.0,0.0,8.8,-0.12
2007-12-21,2008-01-23,9.51,8.5,20,20,0,26,66,33,-1076,-0.1131,9.51,0.0,8.51,-0.1052
2008-01-25,2008-04-14,9.0,10.0,20,20,0,30,70,80,930,0.1033,10.15,0.1278,9.0,0.0
2008-04-16,2008-04-22,10.2,11.4,20,20,0,34,74,6,1126,0.1104,11.6,0.1373,10.2,0.0
2008-04-24,2008-05-30,10.9,10.1,20,20,0,30,70,36,-870,-0.0798,10.9,0.0,9.8,-0.1009
2008-06-03,2008-06-25,9.87,8.87,20,20,0,27,67,22,-1067,-0.1081,9.87,0.0,8.87,-0.1013
2008-06-27,2008-07-14,8.8,7.85,20,20,0,24,64,17,-1014,-0.1152,8.8,0.0,7.81,-0.1125
2008-07-16,2008-09-08,7.9,6.81,20,20,0,20,60,54,-1150,-0.1456,7.9,0.0,6.75,-0.1456
2008-09-10,2008-09-19,7.11,5.55,20,20,0,17,57,9,-1617,-0.2274,7.11,0.0,5.96,-0.1617
2008-09-23,2008-10-07,5.61,6.1,20,20,0,18,58,14,432,0.077,6.2,0.1052,5.61,0.0
2008-10-09,2008-10-28,5.4,4.56,20,20,0,14,54,19,-894,-0.1656,5.4,0.0,4.83,-0.1056
2008-10-30,2008-11-04,5.1,5.45,20,20,0,16,56,5,294,0.0576,5.8,0.1373,5.1,0.0
2008-11-06,2008-11-12,5.15,5.8,20,20,0,17,57,6,593,0.1151,5.85,0.1359,5.15,0.0
2008-11-14,2008-11-20,5.75,5.2,20,20,0,16,56,6,-606,-0.1054,5.75,0.0,5.0,-0.1304
2008-11-24,2008-11-26,4.7,5.3,20,20,0,16,56,2,544,0.1157,5.6,0.1915,4.7,0.0
2008-11-28,2008-12-16,5.01,5.6,20,20,0,17,57,18,533,0.1064,5.74,0.1457,5.01,0.0
2008-12-18,2009-01-07,5.71,6.35,20,20,0,19,59,20,581,0.1018,6.35,0.1121,5.71,0.0
2009-01-09,2009-02-06,6.4,5.8,20,20,0,17,57,28,-657,-0.1027,6.4,0.0,5.69,-0.1109
2009-02-10,2009-03-25,5.88,6.02,20,20,0,18,58,43,82,0.0139,6.6,0.1224,5.88,0.0
2009-03-27,2009-03-31,6.32,6.75,20,20,0,20,60,4,370,0.0585,7.23,0.144,6.32,0.0
2009-04-02,2009-04-23,7.05,7.77,20,20,0,23,63,21,657,0.0932,7.8,0.1064,7.05,0.0
2009-04-27,2009-06-30,7.8,9.09,20,20,0,27,67,64,1223,0.1568,8.66,0.1103,7.8,0.0
2009-07-02,2009-07-31,8.8,10.7,20,20,0,32,72,29,1828,0.2077,10.05,0.142,8.8,0.0
2009-08-04,2009-08-06,10.7,12.0,20,20,0,36,76,2,1224,0.1144,11.85,0.1075,10.7,0.0
2009-08-11,2009-08-21,11.8,10.55,20,20,0,32,72,10,-1322,-0.112,11.8,0.0,10.2,-0.1356
2009-08-25,2009-09-21,10.6,12.0,20,20,0,36,76,27,1324,0.1249,11.95,0.1274,10.6,0.0
2009-09-23,2009-12-07,11.55,13.9,20,20,0,42,82,75,2268,0.1964,13.1,0.1342,11.55,0.0
2009-12-09,2009-12-18,13.45,14.95,20,21,0,45,86,9,1414,0.1051,15.15,0.1264,13.45,0.0
2009-12-22,2009-12-25,14.9,16.4,21,23,0,49,93,3,1407,0.0944,16.4,0.1007,14.9,0.0
2009-12-29,2010-01-19,16.65,18.7,24,27,0,56,107,21,1943,0.1167,18.4,0.1051,16.65,0.0
