EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-28,2016-12-12,117.5,105.0,167,150,0,315,632,137,-13132,-0.1118,117.5,0.0,102.0,-0.1319
2017-06-09,2017-07-20,112.0,123.5,160,176,0,370,706,41,10794,0.0964,124.5,0.1116,112.0,0.0
2017-08-07,2017-08-11,108.5,94.5,155,135,0,284,574,4,-14574,-0.1343,108.5,0.0,96.5,-0.1106
2017-12-19,2018-01-16,92.0,83.0,131,118,0,249,498,28,-9498,-0.1032,92.0,0.0,82.7,-0.1011
2018-01-18,2018-03-07,82.9,74.6,118,106,0,224,448,48,-8748,-0.1055,82.9,0.0,73.0,-0.1194
2018-03-09,2018-04-12,73.8,67.6,105,96,0,203,404,34,-6604,-0.0895,73.8,0.0,66.2,-0.103
2018-04-17,2018-04-30,64.9,61.9,92,88,0,186,366,13,-3366,-0.0519,64.9,0.0,57.0,-0.1217
2018-05-03,2018-05-08,58.6,54.9,84,78,0,165,327,5,-4027,-0.0687,58.6,0.0,52.0,-0.1126
2018-05-10,2018-05-24,52.4,46.7,75,67,0,140,282,14,-5982,-0.1142,52.4,0.0,45.0,-0.1412
2019-11-20,2020-01-31,60.5,55.0,86,78,0,165,329,72,-5829,-0.0963,60.5,0.0,53.1,-0.1223
2020-02-04,2020-03-13,54.2,44.4,77,63,0,133,273,38,-10073,-0.1858,54.2,0.0,47.3,-0.1273
2020-03-18,2020-03-20,42.0,39.0,60,56,0,117,233,2,-3233,-0.077,42.0,0.0,37.5,-0.1071
2021-02-01,2021-07-12,41.5,48.2,59,69,0,145,273,161,6427,0.1549,46.0,0.1084,41.5,0.0
2021-08-17,2022-03-23,41.35,38.2,59,54,0,115,228,218,-3378,-0.0817,41.35,0.0,37.0,-0.1052
2022-03-29,2022-05-24,37.75,44.35,54,63,0,133,250,56,6350,0.1682,44.2,0.1709,37.75,0.0
