EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-28,16.2,15.5,23,22,0,46,91,16,-791,-0.0488,16.2,0.0,14.5,-0.1049
2002-12-02,2002-12-09,16.7,15.5,24,22,0,46,92,7,-1292,-0.0774,16.7,0.0,15.0,-0.1018
2002-12-13,2002-12-20,15.6,16.2,22,23,0,49,94,7,506,0.0324,17.2,0.1026,15.6,0.0
2002-12-24,2003-01-14,15.9,17.2,23,25,0,52,100,21,1200,0.0755,17.5,0.1006,15.9,0.0
2003-01-17,2003-02-26,17.0,16.4,24,23,0,49,96,40,-696,-0.0409,17.0,0.0,15.0,-0.1176
2003-03-04,2003-03-14,16.3,19.0,23,27,0,57,107,10,2593,0.1591,18.1,0.1104,16.3,0.0
2003-03-18,2003-03-24,17.8,15.0,25,21,0,45,91,6,-2891,-0.1624,17.8,0.0,16.0,-0.1011
2003-03-26,2003-04-25,14.0,12.85,20,20,0,39,79,30,-1229,-0.0878,14.0,0.0,12.3,-0.1214
2003-04-30,2003-05-07,14.25,16.0,20,23,0,48,91,7,1659,0.1164,16.2,0.1368,14.25,0.0
2003-05-12,2003-06-24,17.0,15.1,24,22,0,45,91,43,-1991,-0.1171,17.0,0.0,15.1,-0.1118
2003-06-26,2003-07-04,14.35,15.1,20,22,0,45,87,8,663,0.0462,16.0,0.115,14.35,0.0
2003-07-08,2003-08-18,15.0,16.8,21,24,0,50,95,41,1705,0.1137,16.8,0.12,15.0,0.0
2003-08-22,2003-08-27,17.7,15.0,25,21,0,45,91,5,-2791,-0.1577,17.7,0.0,15.7,-0.113
2003-09-04,2003-09-12,14.6,15.4,21,22,0,46,89,8,711,0.0487,16.3,0.1164,14.6,0.0
2003-09-16,2003-10-13,14.6,17.5,21,25,0,52,98,27,2802,0.1919,16.4,0.1233,14.6,0.0
2003-10-16,2004-02-10,16.0,19.0,23,27,0,57,107,117,2893,0.1808,17.8,0.1125,16.0,0.0
2004-02-12,2004-02-19,21.7,19.3,31,28,0,58,117,7,-2517,-0.116,21.7,0.0,18.7,-0.1382
2004-02-23,2004-02-25,19.4,19.5,28,28,0,58,114,2,-14,-0.0007,21.8,0.1237,19.4,0.0
2004-02-27,2004-03-02,21.8,20.1,31,29,0,60,120,4,-1820,-0.0835,21.8,0.0,19.0,-0.1284
2004-03-05,2004-03-29,20.2,18.5,29,26,0,56,111,24,-1811,-0.0897,20.2,0.0,17.7,-0.1238
2004-03-31,2004-05-11,19.1,15.7,27,22,0,47,96,41,-3496,-0.183,19.1,0.0,16.8,-0.1204
2004-05-14,2004-06-15,14.85,16.7,21,24,0,50,95,32,1755,0.1182,16.7,0.1246,14.85,0.0
2004-06-17,2004-07-21,15.8,15.2,23,22,0,46,91,34,-691,-0.0437,15.8,0.0,13.75,-0.1297
2004-08-05,2004-08-09,16.2,17.4,23,25,0,52,100,4,1100,0.0679,18.5,0.142,16.2,0.0
2004-08-11,2004-08-20,19.5,16.9,28,24,0,51,103,9,-2703,-0.1386,19.5,0.0,16.9,-0.1333
2004-08-26,2004-09-20,17.0,15.0,24,21,0,45,90,25,-2090,-0.1229,17.0,0.0,15.0,-0.1176
2004-09-23,2004-11-02,16.0,15.3,23,22,0,46,91,40,-791,-0.0494,16.0,0.0,14.3,-0.1062
2004-11-04,2004-12-28,15.3,18.9,22,27,0,57,106,54,3494,0.2284,17.7,0.1569,15.3,0.0
2004-12-30,2005-01-04,21.6,26.4,31,38,0,79,148,5,4652,0.2154,24.7,0.1435,21.6,0.0
2005-01-11,2005-02-02,19.0,22.2,27,32,0,67,126,22,3074,0.1618,21.0,0.1053,19.0,0.0
2005-02-15,2005-03-01,19.2,20.2,27,29,0,61,117,14,883,0.046,22.0,0.1458,19.2,0.0
2005-03-03,2005-04-08,20.5,18.65,29,27,0,56,112,36,-1962,-0.0957,20.5,0.0,18.05,-0.1195
2005-04-12,2005-05-04,18.9,20.8,27,30,0,62,119,22,1781,0.0942,20.85,0.1032,18.4,-0.0265
2005-07-27,2005-08-02,21.55,25.0,31,36,0,75,142,6,3308,0.1535,23.75,0.1021,21.55,0.0
2005-09-09,2005-09-28,20.9,22.5,30,32,0,68,130,19,1470,0.0703,23.25,0.1124,20.9,0.0
