EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-23,2008-07-01,22.6,18.7,32,27,0,56,115,8,-4015,-0.1777,22.6,0.0,19.95,-0.1173
2008-07-03,2008-07-08,18.0,20.3,26,29,0,61,116,5,2184,0.1213,20.3,0.1278,18.0,0.0
2008-07-16,2008-08-04,17.3,15.3,25,22,0,46,93,19,-2093,-0.121,17.3,0.0,15.45,-0.1069
2008-08-06,2008-08-12,15.3,18.1,22,26,0,54,102,6,2698,0.1763,17.7,0.1569,15.3,0.0
2008-08-27,2008-09-01,15.0,15.7,21,22,0,47,90,5,610,0.0407,17.2,0.1467,15.0,0.0
2008-09-05,2008-09-17,14.5,12.1,21,20,0,36,77,12,-2477,-0.1708,14.5,0.0,12.8,-0.1172
2008-09-19,2008-09-26,11.5,14.3,20,20,0,43,83,7,2717,0.2363,13.4,0.1652,11.5,0.0
2008-10-09,2008-10-28,10.6,8.4,20,20,0,25,65,19,-2265,-0.2137,10.6,0.0,8.98,-0.1528
2008-11-13,2008-11-18,8.06,6.51,20,20,0,20,60,5,-1610,-0.1998,8.06,0.0,6.97,-0.1352
2008-11-20,2008-11-25,5.9,6.5,20,20,0,20,60,5,540,0.0915,6.5,0.1017,5.9,0.0
2010-05-26,2010-06-03,24.85,29.05,35,41,0,87,163,8,4037,0.1625,27.45,0.1046,24.85,0.0
2010-11-03,2010-11-25,26.75,24.2,38,34,0,73,145,22,-2695,-0.1007,26.75,0.0,24.0,-0.1028
2011-07-13,2011-08-04,24.4,22.0,35,31,0,66,132,22,-2532,-0.1038,24.4,0.0,21.9,-0.1025
2011-08-08,2011-08-12,18.85,18.6,27,27,0,56,110,4,-360,-0.0191,18.85,0.0,16.45,-0.1273
2011-08-19,2011-09-29,16.15,14.8,23,21,0,44,88,41,-1438,-0.089,16.15,0.0,14.5,-0.1022
2011-11-21,2011-11-23,14.55,12.2,21,20,0,37,78,2,-2428,-0.1669,14.55,0.0,12.65,-0.1306
2011-11-25,2011-12-14,11.4,10.45,20,20,0,31,71,19,-1021,-0.0896,11.4,0.0,10.2,-0.1053
2011-12-16,2011-12-23,10.45,11.65,20,20,0,35,75,7,1125,0.1077,11.65,0.1148,10.45,0.0
2012-05-24,2012-06-28,10.8,11.85,20,20,0,36,76,35,974,0.0902,11.9,0.1019,10.8,0.0
2012-07-24,2012-08-14,9.9,10.7,20,20,0,32,72,21,728,0.0735,11.1,0.1212,9.9,0.0
2013-11-12,2014-01-10,14.2,15.0,20,21,0,45,86,59,714,0.0503,15.8,0.1127,14.2,0.0
2014-10-14,2014-12-05,14.05,15.6,20,22,0,47,89,52,1461,0.104,15.9,0.1317,14.05,0.0
2015-04-22,2015-05-13,14.0,12.6,20,20,0,38,78,21,-1478,-0.1056,14.0,0.0,12.25,-0.125
2015-05-15,2015-06-09,12.5,11.05,20,20,0,33,73,25,-1523,-0.1218,12.5,0.0,10.65,-0.148
2015-07-09,2015-07-28,10.0,8.9,20,20,0,27,67,19,-1167,-0.1167,10.0,0.0,8.8,-0.12
2015-08-05,2015-08-13,8.8,9.33,20,20,0,28,68,8,462,0.0525,9.8,0.1136,8.8,0.0
2015-08-25,2015-08-31,8.0,8.96,20,20,0,27,67,6,893,0.1116,9.49,0.1863,8.0,0.0
2017-04-21,2017-04-26,37.6,39.45,54,56,0,118,228,5,1622,0.0431,39.05,0.0386,33.35,-0.113
2017-09-18,2017-09-22,38.0,35.5,54,51,0,106,211,4,-2711,-0.0713,38.0,0.0,34.15,-0.1013
2017-09-26,2017-09-30,34.0,38.4,48,55,0,115,218,4,4182,0.123,39.65,0.1662,34.0,0.0
2018-05-17,2018-05-22,33.2,26.5,47,38,0,80,165,5,-6865,-0.2068,33.2,0.0,27.3,-0.1777
2018-10-12,2018-11-09,23.7,25.2,34,36,0,76,146,28,1354,0.0571,26.2,0.1055,23.7,0.0
2019-05-10,2019-07-03,25.7,22.6,37,32,0,68,137,54,-3237,-0.126,25.7,0.0,23.0,-0.1051
2019-07-15,2019-08-27,22.8,19.95,32,28,0,60,120,43,-2970,-0.1303,22.8,0.0,19.9,-0.1272
2019-11-15,2020-01-31,18.2,15.85,26,23,0,48,97,77,-2447,-0.1345,18.2,0.0,15.4,-0.1538
2020-02-10,2020-03-16,15.85,14.8,23,21,0,44,88,35,-1138,-0.0718,15.85,0.0,14.2,-0.1041
2020-03-18,2020-03-20,14.95,14.7,21,21,0,44,86,2,-336,-0.0225,14.95,0.0,13.45,-0.1003
2020-03-25,2020-04-01,14.15,10.8,20,20,0,32,72,7,-3422,-0.2418,14.15,0.0,11.95,-0.1555
2020-04-07,2020-04-13,8.75,9.12,20,20,0,27,67,6,303,0.0346,9.65,0.1029,8.65,-0.0114
2021-05-13,2021-06-03,9.9,10.6,20,20,0,32,72,21,628,0.0634,10.95,0.1061,9.9,0.0
2021-12-02,2022-01-13,10.75,9.44,20,20,0,28,68,42,-1378,-0.1282,10.75,0.0,9.49,-0.1172
2022-01-24,2022-02-16,8.99,10.2,20,20,0,31,71,23,1139,0.1267,10.3,0.1457,8.99,0.0
