EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-10,16.0,16.8,23,24,0,50,97,28,703,0.0439,17.6,0.1,16.0,0.0
2002-12-12,2002-12-19,15.6,13.0,22,20,0,39,81,7,-2681,-0.1719,15.6,0.0,13.4,-0.141
2002-12-23,2003-01-14,12.85,14.0,20,20,0,42,82,22,1068,0.0831,14.25,0.1089,12.85,0.0
2003-01-16,2003-03-12,13.0,11.8,20,20,0,35,75,55,-1275,-0.0981,13.0,0.0,11.3,-0.1308
2003-03-14,2003-04-22,12.2,14.45,20,21,0,43,84,39,2166,0.1775,13.55,0.1107,12.2,0.0
2003-04-24,2003-04-29,12.35,11.1,20,20,0,33,73,5,-1323,-0.1071,12.35,0.0,10.8,-0.1255
2003-05-02,2003-05-27,10.65,11.65,20,20,0,35,75,25,925,0.0869,11.75,0.1033,10.65,0.0
2003-05-29,2003-06-12,11.9,13.1,20,20,0,39,79,14,1121,0.0942,13.15,0.105,11.9,0.0
2003-06-16,2003-07-30,12.55,12.8,20,20,0,38,78,44,172,0.0137,13.9,0.1076,12.55,0.0
2003-08-01,2003-08-12,12.45,11.15,20,20,0,33,73,11,-1373,-0.1103,12.45,0.0,10.8,-0.1325
2003-08-14,2003-08-29,11.15,10.25,20,20,0,31,71,15,-971,-0.0871,11.15,0.0,10.0,-0.1031
2003-09-02,2003-09-09,10.0,9.1,20,20,0,27,67,7,-967,-0.0967,10.0,0.0,8.85,-0.115
2003-09-12,2003-09-30,8.65,9.2,20,20,0,28,68,18,482,0.0557,9.6,0.1098,8.65,0.0
2003-10-02,2003-11-18,8.85,9.6,20,20,0,29,69,47,681,0.0769,9.85,0.113,8.85,0.0
2003-11-20,2004-01-06,9.8,9.05,20,20,0,27,67,47,-817,-0.0834,9.8,0.0,8.8,-0.102
2004-01-08,2004-02-03,9.0,10.0,20,20,0,30,70,26,930,0.1033,9.95,0.1056,9.0,0.0
2004-02-05,2004-02-10,9.4,11.45,20,20,0,34,74,5,1976,0.2102,10.8,0.1489,9.4,0.0
2004-02-12,2004-02-20,11.05,11.7,20,20,0,35,75,8,575,0.052,13.0,0.1765,11.05,0.0
2004-02-24,2004-02-27,12.1,13.2,20,20,0,40,80,3,1020,0.0843,13.35,0.1033,12.1,0.0
2004-03-02,2004-03-18,12.2,14.4,20,21,0,43,84,16,2116,0.1734,13.5,0.1066,12.2,0.0
2004-03-22,2004-04-06,12.95,15.9,20,23,0,48,91,15,2859,0.2208,14.9,0.1506,12.95,0.0
2004-04-08,2004-05-03,14.45,13.4,21,20,0,40,81,25,-1131,-0.0783,14.45,0.0,12.95,-0.1038
2004-05-05,2004-05-07,12.3,11.55,20,20,0,35,75,2,-825,-0.0671,12.3,0.0,10.85,-0.1179
2004-05-11,2004-06-10,11.2,10.25,20,20,0,31,71,30,-1021,-0.0912,11.2,0.0,10.05,-0.1027
2004-06-14,2004-06-21,10.1,8.7,20,20,0,26,66,7,-1466,-0.1451,10.1,0.0,8.55,-0.1535
2004-06-24,2004-07-01,7.5,5.9,20,20,0,18,58,7,-1658,-0.2211,7.5,0.0,6.3,-0.16
2004-07-05,2004-07-09,5.8,6.7,20,20,0,20,60,4,840,0.1448,6.7,0.1552,5.8,0.0
2004-07-13,2004-07-28,6.3,5.7,20,20,0,17,57,15,-657,-0.1043,6.3,0.0,5.6,-0.1111
2004-07-30,2004-08-06,6.0,5.3,20,20,0,16,56,7,-756,-0.126,6.0,0.0,5.3,-0.1167
2004-08-10,2004-08-16,5.45,4.65,20,20,0,14,54,6,-854,-0.1567,5.45,0.0,4.8,-0.1193
2004-08-18,2004-09-06,4.0,3.6,20,20,0,11,51,19,-451,-0.1127,4.0,0.0,3.53,-0.1175
2004-09-08,2004-09-13,3.6,3.8,20,20,0,11,51,5,149,0.0414,3.98,0.1056,3.6,0.0
2004-09-15,2004-09-20,3.65,2.91,20,20,0,9,49,5,-789,-0.2162,3.65,0.0,3.12,-0.1452
2004-09-22,2004-09-24,2.63,3.19,20,20,0,10,50,2,510,0.1939,2.99,0.1369,2.63,0.0
2004-09-29,2004-10-12,3.29,3.61,20,20,0,11,51,13,269,0.0818,3.77,0.1459,3.29,0.0
2004-10-14,2004-11-02,3.49,2.8,20,20,0,8,48,19,-738,-0.2115,3.49,0.0,2.98,-0.1461
2004-11-04,2004-12-06,3.0,2.52,20,20,0,8,48,32,-528,-0.176,3.0,0.0,2.66,-0.1133
2004-12-08,2005-01-06,2.67,2.89,20,20,0,9,49,29,171,0.064,2.94,0.1011,2.67,0.0
2005-01-10,2005-01-24,2.9,2.57,20,20,0,8,48,14,-378,-0.1303,2.9,0.0,2.56,-0.1172
2005-01-26,2005-02-17,2.65,2.99,20,20,0,9,49,22,291,0.1098,2.97,0.1208,2.65,0.0
2005-02-21,2005-03-07,3.6,4.47,20,20,0,13,53,14,817,0.2269,4.18,0.1611,3.6,0.0
2005-03-09,2005-03-21,4.01,4.29,20,20,0,13,53,12,227,0.0566,4.5,0.1222,4.01,0.0
2005-03-23,2005-03-30,4.46,3.71,20,20,0,11,51,7,-801,-0.1796,4.46,0.0,3.93,-0.1188
2005-04-01,2005-04-14,3.92,4.21,20,20,0,13,53,13,237,0.0605,4.38,0.1173,3.92,0.0
2005-04-18,2005-05-18,3.8,3.84,20,20,0,12,52,30,-12,-0.0032,4.2,0.1053,3.8,0.0
2005-05-20,2005-06-02,4.25,3.91,20,20,0,12,52,13,-392,-0.0922,4.25,0.0,3.8,-0.1059
2005-06-06,2005-06-24,3.99,4.88,20,20,0,15,55,18,835,0.2093,4.57,0.1454,3.99,0.0
2005-06-28,2005-07-26,4.69,5.6,20,20,0,17,57,28,853,0.1819,5.24,0.1173,4.69,0.0
2005-07-28,2005-08-25,4.77,4.21,20,20,0,13,53,28,-613,-0.1285,4.77,0.0,4.21,-0.1174
2005-08-29,2005-09-07,4.46,4.48,20,20,0,13,53,9,-33,-0.0074,4.99,0.1188,4.46,0.0
2005-09-09,2005-10-13,4.55,4.9,20,20,0,15,55,34,295,0.0648,5.01,0.1011,4.55,0.0
2005-10-17,2005-10-19,5.8,5.19,20,20,0,16,56,2,-666,-0.1148,5.8,0.0,4.93,-0.15
2005-10-21,2005-10-26,5.68,5.06,20,20,0,15,55,5,-675,-0.1188,5.68,0.0,5.05,-0.1109
2005-10-28,2005-11-01,5.65,5.3,20,20,0,16,56,4,-406,-0.0719,5.65,0.0,4.94,-0.1257
2005-11-03,2005-11-16,5.2,5.9,20,20,0,18,58,13,642,0.1235,5.99,0.1519,5.2,0.0
2005-12-05,2005-12-14,13.75,11.3,20,20,0,34,74,9,-2524,-0.1836,13.75,0.0,12.1,-0.12
2005-12-16,2006-01-10,11.7,12.6,20,20,0,38,78,25,822,0.0703,13.65,0.1667,11.7,0.0
2006-01-12,2006-04-13,11.95,14.55,20,21,0,44,85,91,2515,0.2105,13.6,0.1381,11.95,0.0
2006-04-17,2006-05-11,14.7,15.7,21,22,0,47,90,24,910,0.0619,16.5,0.1224,14.7,0.0
2006-05-15,2006-05-17,15.5,16.5,22,24,0,50,96,2,904,0.0583,17.7,0.1419,15.5,0.0
2006-05-19,2006-06-06,16.3,14.55,23,21,0,44,88,18,-1838,-0.1128,16.3,0.0,14.55,-0.1074
2006-06-08,2006-06-20,14.8,16.4,21,23,0,49,93,12,1507,0.1018,16.9,0.1419,14.8,0.0
2006-06-22,2006-08-16,16.0,14.3,23,20,0,43,86,55,-1786,-0.1116,16.0,0.0,14.1,-0.1188
2006-08-18,2006-09-25,14.45,16.1,21,23,0,48,92,38,1558,0.1078,15.9,0.1003,14.45,0.0
2006-09-27,2006-09-29,16.5,20.0,24,28,0,60,112,2,3388,0.2053,18.7,0.1333,16.5,0.0
2006-10-03,2006-12-08,18.2,21.7,26,31,0,65,122,66,3378,0.1856,21.4,0.1758,18.2,0.0
2006-12-12,2006-12-14,21.8,20.0,31,28,0,60,119,2,-1919,-0.088,21.8,0.0,19.55,-0.1032
2006-12-18,2006-12-25,20.0,21.9,28,31,0,66,125,7,1775,0.0887,22.5,0.125,20.0,0.0
2006-12-27,2007-01-08,22.4,27.25,32,39,0,82,153,12,4697,0.2097,25.5,0.1384,22.4,0.0
2007-01-10,2007-01-25,25.8,31.2,37,44,0,94,175,15,5225,0.2025,29.2,0.1318,25.8,0.0
2007-01-29,2007-03-02,27.6,25.0,39,36,0,75,150,32,-2750,-0.0996,27.6,0.0,24.55,-0.1105
2007-03-05,2007-04-09,25.5,27.35,36,39,0,82,157,35,1693,0.0664,28.5,0.1176,25.5,0.0
2007-04-11,2007-05-04,26.7,23.0,38,33,0,69,140,23,-3840,-0.1438,26.7,0.0,23.35,-0.1255
2007-05-08,2007-06-12,24.4,29.6,35,42,0,89,166,35,5034,0.2063,27.7,0.1352,24.4,0.0
2007-06-14,2007-06-22,29.6,26.3,42,37,0,79,158,8,-3458,-0.1168,29.6,0.0,26.2,-0.1149
2007-06-25,2007-07-24,27.25,30.1,39,43,0,90,172,29,2678,0.0983,30.95,0.1358,27.25,0.0
2007-08-03,2007-08-17,29.9,25.1,43,36,0,75,154,14,-4954,-0.1657,29.9,0.0,25.7,-0.1405
2007-08-21,2007-11-13,26.05,22.95,37,33,0,69,139,84,-3239,-0.1243,26.05,0.0,22.5,-0.1363
2007-11-15,2007-11-21,22.6,20.8,32,30,0,62,124,6,-1924,-0.0851,22.6,0.0,20.3,-0.1018
2007-11-23,2007-12-17,20.9,18.3,30,26,0,55,111,24,-2711,-0.1297,20.9,0.0,18.25,-0.1268
2007-12-19,2007-12-28,17.05,18.9,24,27,0,57,108,9,1742,0.1022,19.2,0.1261,17.05,0.0
2008-01-02,2008-01-21,19.0,17.6,27,25,0,53,105,19,-1505,-0.0792,19.0,0.0,17.0,-0.1053
2008-01-23,2008-03-07,16.8,20.3,24,29,0,61,114,44,3386,0.2015,19.0,0.131,16.8,0.0
2008-03-11,2008-03-25,19.0,21.0,27,30,0,63,120,14,1880,0.0989,21.1,0.1105,19.0,0.0
2008-03-27,2008-04-11,20.1,23.85,29,34,0,72,135,15,3615,0.1799,23.0,0.1443,20.1,0.0
2008-04-15,2008-04-22,23.15,28.0,33,40,0,84,157,7,4693,0.2027,26.2,0.1317,23.15,0.0
2008-06-13,2008-07-30,23.6,22.3,34,32,0,67,133,47,-1433,-0.0607,23.6,0.0,21.0,-0.1102
2008-08-01,2008-09-05,21.6,19.5,31,28,0,58,117,35,-2217,-0.1026,21.6,0.0,19.3,-0.1065
2008-09-09,2008-09-17,20.8,17.1,30,24,0,51,105,8,-3805,-0.1829,20.8,0.0,18.35,-0.1178
2008-09-19,2008-09-23,15.0,16.8,21,24,0,50,95,4,1705,0.1137,17.35,0.1567,15.0,0.0
2008-09-25,2008-10-02,17.5,16.65,25,24,0,50,99,7,-949,-0.0542,17.5,0.0,15.6,-0.1086
2008-10-06,2008-10-28,17.0,15.8,24,23,0,47,94,22,-1294,-0.0761,17.0,0.0,15.1,-0.1118
2008-10-30,2008-11-20,16.15,12.95,23,20,0,39,82,21,-3282,-0.2032,16.15,0.0,13.9,-0.1393
2008-11-24,2008-11-26,12.3,9.91,20,20,0,30,70,2,-2460,-0.2,12.3,0.0,10.65,-0.1341
2008-11-28,2008-12-03,11.55,13.2,20,20,0,40,80,5,1570,0.1359,13.4,0.1602,11.55,0.0
2008-12-05,2008-12-12,11.9,13.15,20,20,0,39,79,7,1171,0.0984,13.9,0.1681,11.9,0.0
2008-12-16,2008-12-23,12.8,14.55,20,21,0,44,85,7,1665,0.1301,14.35,0.1211,12.8,0.0
2008-12-25,2009-03-10,12.65,14.3,20,20,0,43,83,75,1567,0.1239,14.3,0.1304,12.65,0.0
2009-03-12,2009-03-27,14.05,15.3,20,22,0,46,88,15,1162,0.0827,15.5,0.1032,14.05,0.0
2009-03-31,2009-04-03,14.4,16.5,21,24,0,50,95,3,2005,0.1392,16.55,0.1493,14.4,0.0
2009-04-07,2009-04-17,15.75,16.6,22,24,0,50,96,10,754,0.0479,17.4,0.1048,15.75,0.0
2009-04-21,2009-05-06,16.0,18.2,23,26,0,55,104,15,2096,0.131,18.5,0.1562,16.0,0.0
2009-05-08,2009-06-10,16.9,14.85,24,21,0,45,90,33,-2140,-0.1266,16.9,0.0,14.85,-0.1213
2009-06-12,2009-07-17,14.65,17.0,21,24,0,51,96,35,2254,0.1539,16.3,0.1126,14.65,0.0
2009-07-21,2009-08-10,17.7,14.6,25,21,0,44,90,20,-3190,-0.1802,17.7,0.0,14.6,-0.1751
