EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-03-12,42.4,38.2,60,54,0,115,229,48,-4429,-0.1045,42.4,0.0,37.8,-0.1085
2003-04-01,2003-04-17,38.0,41.3,54,59,0,124,237,16,3063,0.0806,42.0,0.1053,38.0,0.0
2004-06-14,2004-07-12,65.5,73.0,93,104,0,219,416,28,7084,0.1082,73.0,0.1145,65.5,0.0
2004-07-20,2004-08-03,59.5,51.0,85,73,0,153,311,14,-8811,-0.1481,59.5,0.0,50.0,-0.1597
2004-11-09,2004-11-29,46.4,41.8,66,60,0,125,251,20,-4851,-0.1045,46.4,0.0,40.9,-0.1185
2005-01-07,2005-02-22,39.0,43.4,56,62,0,130,248,46,4152,0.1065,44.1,0.1308,39.0,0.0
2005-04-21,2005-05-03,34.0,31.05,48,44,0,93,185,12,-3135,-0.0922,34.0,0.0,30.2,-0.1118
2005-05-05,2005-05-16,27.3,31.5,39,45,0,94,178,11,4022,0.1473,30.25,0.1081,27.3,0.0
2005-08-15,2005-08-26,25.9,24.3,37,35,0,73,145,11,-1745,-0.0674,25.9,0.0,22.65,-0.1255
2006-11-15,2006-11-24,32.75,37.0,47,53,0,111,211,9,4039,0.1233,36.45,0.113,32.75,0.0
2007-05-02,2007-08-07,32.2,29.6,46,42,0,89,177,97,-2777,-0.0862,32.2,0.0,28.5,-0.1149
2007-08-16,2007-08-20,26.8,25.5,38,36,0,76,150,4,-1450,-0.0541,26.8,0.0,23.9,-0.1082
2007-08-22,2007-08-27,23.0,25.3,33,36,0,76,145,5,2155,0.0937,25.35,0.1022,23.0,0.0
2007-12-18,2007-12-20,21.0,23.05,30,33,0,69,132,2,1918,0.0913,23.1,0.1,21.0,0.0
2007-12-27,2007-12-31,22.3,24.85,32,35,0,75,142,4,2408,0.108,25.6,0.148,22.3,0.0
2008-01-24,2008-02-15,20.85,23.0,30,33,0,69,132,22,2018,0.0968,23.7,0.1367,20.85,0.0
2008-07-14,2008-09-04,20.3,18.0,29,26,0,54,109,52,-2409,-0.1187,20.3,0.0,17.75,-0.1256
2008-09-08,2008-09-15,17.6,15.8,25,23,0,47,95,7,-1895,-0.1077,17.6,0.0,15.35,-0.1278
2008-09-17,2008-09-22,13.2,12.1,20,20,0,36,76,5,-1176,-0.0891,13.2,0.0,11.45,-0.1326
2008-10-01,2008-10-29,12.0,10.4,20,20,0,31,71,28,-1671,-0.1392,12.0,0.0,10.3,-0.1417
2008-11-07,2008-11-11,9.0,9.98,20,20,0,30,70,4,910,0.1011,10.0,0.1111,9.0,0.0
2008-11-14,2008-11-18,8.99,7.04,20,20,0,21,61,4,-2011,-0.2237,8.99,0.0,7.56,-0.1591
2008-11-20,2008-11-28,6.19,7.06,20,20,0,21,61,8,809,0.1307,7.09,0.1454,6.19,0.0
2010-05-05,2010-05-10,15.5,14.1,22,20,0,42,84,5,-1484,-0.0957,15.5,0.0,13.75,-0.1129
2010-05-24,2010-06-25,13.9,15.1,20,22,0,45,87,32,1113,0.0801,15.5,0.1151,13.9,0.0
2010-11-09,2010-12-03,13.35,15.35,20,22,0,46,88,24,1912,0.1432,15.3,0.1461,13.35,0.0
2011-05-13,2011-05-23,16.1,14.05,23,20,0,42,85,10,-2135,-0.1326,16.1,0.0,14.3,-0.1118
2011-08-09,2011-08-15,12.25,13.15,20,20,0,39,79,6,821,0.067,13.55,0.1061,12.25,0.0
2011-08-23,2011-09-01,11.45,13.0,20,20,0,39,79,9,1471,0.1285,12.95,0.131,11.45,0.0
2012-04-23,2012-09-26,15.0,16.6,21,24,0,50,95,156,1505,0.1003,16.9,0.1267,15.0,0.0
2012-10-29,2012-10-31,12.65,11.75,20,20,0,35,75,2,-975,-0.0771,12.65,0.0,11.3,-0.1067
2012-11-02,2012-11-27,11.5,12.9,20,20,0,39,79,25,1321,0.1149,13.1,0.1391,11.5,0.0
2013-11-14,2014-01-02,14.7,16.15,21,23,0,48,92,49,1358,0.0924,16.3,0.1088,14.7,0.0
2014-10-15,2014-10-17,34.6,31.6,49,45,0,95,189,2,-3189,-0.0922,34.6,0.0,30.8,-0.1098
2014-10-21,2014-10-23,28.9,31.95,41,46,0,96,183,2,2867,0.0992,32.8,0.1349,28.9,0.0
2014-10-28,2014-10-30,28.5,32.0,41,46,0,96,183,2,3317,0.1164,32.0,0.1228,28.5,0.0
2015-04-14,2015-04-23,29.3,26.9,42,38,0,81,161,9,-2561,-0.0874,29.3,0.0,26.1,-0.1092
2015-04-30,2015-05-21,25.85,23.65,37,34,0,71,142,21,-2342,-0.0906,25.85,0.0,22.5,-0.1296
2015-05-25,2015-06-02,23.35,25.3,33,36,0,76,145,8,1805,0.0773,26.45,0.1328,23.35,0.0
2015-06-09,2015-06-16,22.0,23.7,31,34,0,71,136,7,1564,0.0711,24.25,0.1023,22.0,0.0
