EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-27,2017-11-15,37.6,33.5,54,48,0,100,202,49,-4302,-0.1144,37.6,0.0,33.7,-0.1037
2017-11-17,2018-01-10,33.9,30.5,48,43,0,92,183,54,-3583,-0.1057,33.9,0.0,30.4,-0.1032
2018-01-12,2018-03-08,29.85,32.0,43,46,0,96,185,55,1965,0.0658,33.6,0.1256,29.85,0.0
2018-03-12,2018-04-30,33.0,30.0,47,43,0,90,180,49,-3180,-0.0964,33.0,0.0,29.6,-0.103
2018-05-03,2018-07-20,30.3,27.6,43,39,0,83,165,78,-2865,-0.0946,30.3,0.0,27.1,-0.1056
2018-07-24,2018-08-13,26.95,31.5,38,45,0,94,177,20,4373,0.1623,30.2,0.1206,26.95,0.0
2018-08-16,2018-08-21,30.3,35.3,43,50,0,106,199,5,4801,0.1584,34.55,0.1403,30.3,0.0
2018-08-23,2018-08-28,38.8,35.8,55,51,0,107,213,5,-3213,-0.0828,38.8,0.0,34.55,-0.1095
2018-08-30,2018-09-12,34.7,40.0,49,57,0,120,226,13,5074,0.1462,38.7,0.1153,34.7,0.0
2018-09-14,2018-09-18,41.5,44.0,59,63,0,132,254,4,2246,0.0541,45.8,0.1036,41.5,0.0
2018-09-20,2018-10-03,40.9,36.05,58,51,0,108,217,13,-5067,-0.1239,40.9,0.0,36.1,-0.1174
2018-10-05,2018-10-12,36.0,28.6,51,41,0,86,178,7,-7578,-0.2105,36.0,0.0,29.95,-0.1681
2018-10-16,2018-12-05,29.5,30.85,42,44,0,93,179,50,1171,0.0397,32.8,0.1119,29.5,0.0
2018-12-07,2019-04-10,30.15,32.05,43,46,0,96,185,124,1715,0.0569,33.2,0.1012,30.15,0.0
2019-04-12,2019-05-13,31.3,29.0,45,41,0,87,173,31,-2473,-0.079,31.3,0.0,28.0,-0.1054
2019-05-15,2019-07-22,29.1,26.25,41,37,0,79,157,68,-3007,-0.1033,29.1,0.0,26.0,-0.1065
2019-07-24,2019-08-14,26.15,24.15,37,34,0,72,143,21,-2143,-0.082,26.15,0.0,23.5,-0.1013
2019-08-16,2019-09-11,22.2,24.5,32,35,0,74,141,26,2159,0.0973,24.9,0.1216,22.2,0.0
2019-09-16,2019-10-23,24.45,22.0,35,31,0,66,132,37,-2582,-0.1056,24.45,0.0,22.0,-0.1002
2019-10-25,2019-11-13,22.2,19.9,32,28,0,60,120,19,-2420,-0.109,22.2,0.0,19.9,-0.1036
2019-11-15,2020-02-04,19.45,17.8,28,25,0,53,106,81,-1756,-0.0903,19.45,0.0,17.1,-0.1208
2020-02-06,2020-03-03,18.05,15.7,26,22,0,47,95,26,-2445,-0.1355,18.05,0.0,15.15,-0.1607
2020-03-05,2020-03-16,15.45,12.85,22,20,0,39,81,11,-2681,-0.1735,15.45,0.0,13.3,-0.1392
2020-03-18,2020-04-08,10.35,10.7,20,20,0,32,72,21,278,0.0269,11.5,0.1111,10.35,0.0
2020-04-10,2020-04-16,11.0,12.6,20,20,0,38,78,6,1522,0.1384,13.2,0.2,11.0,0.0
2020-04-20,2020-06-10,12.95,15.2,20,22,0,46,88,51,2162,0.1669,14.7,0.1351,12.95,0.0
2020-06-12,2020-06-18,12.8,15.0,20,21,0,45,86,6,2114,0.1652,14.5,0.1328,12.8,0.0
2020-06-22,2020-07-14,14.2,16.0,20,23,0,48,91,22,1709,0.1204,15.7,0.1056,14.2,0.0
2020-07-16,2020-07-20,16.3,17.0,23,24,0,51,98,4,602,0.0369,18.85,0.1564,16.3,0.0
2020-07-22,2020-07-29,16.2,14.0,23,20,0,42,85,7,-2285,-0.141,16.2,0.0,14.35,-0.1142
2020-07-31,2020-08-11,15.0,17.25,21,25,0,52,98,11,2152,0.1435,17.3,0.1533,15.0,0.0
2020-08-13,2020-08-18,16.75,19.05,24,27,0,57,108,5,2192,0.1309,18.55,0.1075,16.75,0.0
2020-08-20,2020-08-24,22.4,20.9,32,30,0,63,125,4,-1625,-0.0725,22.4,0.0,20.0,-0.1071
2020-08-26,2020-08-28,18.9,20.2,27,29,0,61,117,2,1183,0.0626,22.0,0.164,18.9,0.0
2020-09-01,2020-09-11,20.25,18.5,29,26,0,56,111,10,-1861,-0.0919,22.75,0.1235,19.5,-0.037
2020-09-15,2020-09-28,17.8,16.0,25,23,0,48,96,13,-1896,-0.1065,17.8,0.0,15.6,-0.1236
2020-09-30,2020-12-21,16.75,15.25,24,22,0,46,92,82,-1592,-0.095,16.75,0.0,15.05,-0.1015
2020-12-23,2021-02-26,15.1,15.75,22,22,0,47,91,65,559,0.037,17.35,0.149,15.1,0.0
2021-03-03,2021-03-12,16.0,17.8,23,25,0,53,101,9,1699,0.1062,18.95,0.1844,16.0,0.0
2021-03-16,2021-04-23,17.5,19.3,25,28,0,58,111,38,1689,0.0965,20.0,0.1429,17.5,0.0
2021-04-27,2021-05-05,17.8,15.7,25,22,0,47,94,8,-2194,-0.1233,17.9,0.0056,15.55,-0.1264
2021-05-07,2021-05-14,16.0,15.35,23,22,0,46,91,7,-741,-0.0463,16.0,0.0,14.35,-0.1031
2021-05-18,2021-05-20,13.35,14.3,20,20,0,43,83,2,867,0.0649,14.75,0.1049,13.35,0.0
2021-05-24,2021-05-26,14.3,15.9,20,23,0,48,91,2,1509,0.1055,16.25,0.1364,14.3,0.0
2021-05-28,2021-08-12,15.7,14.0,22,20,0,42,84,76,-1784,-0.1136,15.7,0.0,13.9,-0.1146
2021-08-16,2021-09-16,14.1,15.75,20,22,0,47,89,31,1561,0.1107,15.75,0.117,14.1,0.0
2021-09-22,2021-09-27,15.8,18.0,23,26,0,54,103,5,2097,0.1327,17.8,0.1266,15.8,0.0
2021-09-29,2021-10-14,17.0,15.7,24,22,0,47,93,15,-1393,-0.0819,17.0,0.0,15.2,-0.1059
2021-10-18,2021-10-20,15.25,16.45,22,23,0,49,94,2,1106,0.0725,17.3,0.1344,15.25,0.0
2021-10-22,2021-11-29,16.0,14.4,23,21,0,43,87,38,-1687,-0.1054,16.0,0.0,14.35,-0.1031
