EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-13,9.52,10.45,20,20,0,31,71,38,859,0.0902,10.9,0.145,9.52,0.0
2012-12-17,2013-02-26,10.35,11.05,20,20,0,33,73,71,627,0.0606,11.45,0.1063,10.35,0.0
2013-03-01,2013-03-21,11.25,13.2,20,20,0,40,80,20,1870,0.1662,12.65,0.1244,11.25,0.0
2013-03-25,2013-04-03,14.0,13.0,20,20,0,39,79,9,-1079,-0.0771,14.0,0.0,12.55,-0.1036
2013-04-09,2013-05-31,12.3,13.45,20,20,0,40,80,52,1070,0.087,13.9,0.1301,12.3,0.0
2013-06-04,2013-08-19,13.15,13.75,20,20,0,41,81,76,519,0.0395,14.75,0.1217,13.15,0.0
2013-08-22,2013-08-27,14.0,15.45,20,22,0,46,88,5,1362,0.0973,15.9,0.1357,14.0,0.0
2013-08-29,2013-10-02,15.0,16.4,21,23,0,49,93,34,1307,0.0871,16.95,0.13,15.0,0.0
2013-10-04,2013-10-15,16.2,14.5,23,21,0,44,88,11,-1788,-0.1104,16.2,0.0,14.35,-0.1142
2013-10-17,2013-12-09,14.95,17.1,21,24,0,51,96,53,2054,0.1374,17.35,0.1605,14.95,0.0
2013-12-11,2013-12-19,17.45,19.8,25,28,0,59,112,8,2238,0.1283,19.5,0.1175,17.45,0.0
2014-09-26,2014-10-28,19.5,17.6,28,25,0,53,106,32,-2006,-0.1029,19.5,0.0,17.3,-0.1128
2014-10-30,2014-11-25,18.15,20.05,26,29,0,60,115,26,1785,0.0983,20.1,0.1074,18.15,0.0
2015-06-10,2015-06-15,18.3,20.8,26,30,0,62,118,5,2382,0.1302,20.5,0.1202,18.3,0.0
2015-07-09,2015-07-14,15.6,17.7,22,25,0,53,100,5,2000,0.1282,17.75,0.1378,15.6,0.0
2015-07-16,2015-07-23,17.05,15.35,24,22,0,46,92,7,-1792,-0.1051,17.05,0.0,15.3,-0.1026
2015-07-27,2015-08-11,15.1,18.5,22,26,0,56,104,15,3296,0.2183,17.6,0.1656,15.1,0.0
2015-08-24,2015-09-21,15.65,17.9,22,26,0,54,102,28,2148,0.1373,18.55,0.1853,15.65,0.0
2015-10-01,2015-10-21,16.7,18.0,24,26,0,54,104,20,1196,0.0716,18.4,0.1018,16.7,0.0
2016-01-07,2016-02-24,17.6,19.1,25,27,0,57,109,48,1391,0.079,19.4,0.1023,17.6,0.0
2016-02-26,2016-07-28,19.0,17.05,27,24,0,51,102,153,-2052,-0.108,19.0,0.0,17.0,-0.1053
2016-08-01,2017-03-16,17.25,19.05,25,27,0,57,109,227,1691,0.098,19.1,0.1072,17.25,0.0
2020-03-13,2020-03-17,19.0,15.65,27,22,0,47,96,4,-3446,-0.1814,19.0,0.0,17.0,-0.1053
2020-03-19,2020-04-09,15.6,17.1,22,24,0,51,97,21,1403,0.0899,17.65,0.1314,15.6,0.0
2020-04-13,2020-05-07,17.2,19.45,25,28,0,58,111,24,2139,0.1244,19.9,0.157,17.2,0.0
2020-06-01,2021-04-14,19.45,22.0,28,31,0,66,125,317,2425,0.1247,22.4,0.1517,19.45,0.0
