EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-13,2007-08-15,35.85,32.6,51,46,0,98,195,2,-3445,-0.0961,35.85,0.0,31.25,-0.1283
2007-08-17,2007-08-27,31.0,35.3,44,50,0,106,200,10,4100,0.1323,35.7,0.1516,31.0,0.0
2007-09-19,2007-09-27,31.65,34.6,45,49,0,104,198,8,2752,0.087,35.0,0.1058,31.65,0.0
2007-10-18,2007-11-01,30.8,25.45,44,36,0,76,156,14,-5506,-0.1788,30.8,0.0,27.35,-0.112
2007-11-05,2007-11-28,23.2,19.6,33,28,0,59,120,23,-3720,-0.1603,23.2,0.0,19.6,-0.1552
2007-12-17,2007-12-21,17.65,16.0,25,23,0,48,96,4,-1746,-0.0989,17.65,0.0,15.8,-0.1048
2008-01-24,2008-02-20,15.8,18.5,23,26,0,56,105,27,2595,0.1642,18.0,0.1392,15.8,0.0
2008-06-24,2008-06-26,14.5,13.4,21,20,0,40,81,2,-1181,-0.0814,14.5,0.0,12.65,-0.1276
2008-06-30,2008-07-03,12.85,11.05,20,20,0,33,73,3,-1873,-0.1458,12.85,0.0,11.1,-0.1362
2008-07-17,2008-07-23,12.0,10.9,20,20,0,33,73,6,-1173,-0.0977,12.0,0.0,10.35,-0.1375
2008-07-30,2008-08-06,11.2,10.05,20,20,0,30,70,7,-1220,-0.1089,11.2,0.0,10.0,-0.1071
2008-09-04,2008-09-08,9.4,8.5,20,20,0,26,66,4,-966,-0.1028,9.4,0.0,8.37,-0.1096
2008-09-16,2008-09-19,8.05,6.49,20,20,0,19,59,3,-1619,-0.2011,8.05,0.0,6.97,-0.1342
2008-10-20,2008-10-28,6.7,5.26,20,20,0,16,56,8,-1496,-0.2233,6.7,0.0,5.65,-0.1567
2008-10-30,2008-11-04,5.2,6.13,20,20,0,18,58,5,872,0.1677,5.99,0.1519,5.2,0.0
2008-11-10,2008-12-15,5.05,6.25,20,20,0,19,59,35,1141,0.2259,5.85,0.1584,5.05,0.0
2011-06-22,2011-07-13,19.05,16.5,27,24,0,50,101,21,-2651,-0.1392,19.05,0.0,16.05,-0.1575
2011-07-19,2011-08-03,16.5,17.95,24,26,0,54,104,15,1346,0.0816,18.25,0.1061,16.5,0.0
2011-08-09,2011-08-11,14.25,15.7,20,22,0,47,89,2,1361,0.0955,15.8,0.1088,14.25,0.0
2011-08-29,2011-10-05,14.3,13.1,20,20,0,39,79,37,-1279,-0.0894,14.3,0.0,12.8,-0.1049
2011-11-11,2011-11-22,12.75,11.0,20,20,0,33,73,11,-1823,-0.143,12.75,0.0,11.2,-0.1216
2011-11-24,2012-02-02,10.3,11.75,20,20,0,35,75,70,1375,0.1335,11.75,0.1408,10.3,0.0
2012-06-08,2012-06-22,10.05,10.8,20,20,0,32,72,14,678,0.0675,11.75,0.1692,10.05,0.0
2013-07-04,2014-05-14,12.3,13.4,20,20,0,40,80,314,1020,0.0829,13.6,0.1057,12.3,0.0
2014-07-08,2014-08-27,12.0,14.3,20,20,0,43,83,50,2217,0.1848,13.85,0.1542,12.0,0.0
2014-09-29,2015-04-15,11.9,10.85,20,20,0,33,73,198,-1123,-0.0944,11.9,0.0,10.7,-0.1008
2015-04-21,2015-06-02,10.7,9.8,20,20,0,29,69,42,-969,-0.0906,10.7,0.0,9.6,-0.1028
2015-06-08,2015-06-17,9.46,8.6,20,20,0,26,66,9,-926,-0.0979,9.46,0.0,8.5,-0.1015
2015-07-14,2015-08-05,8.43,7.5,20,20,0,22,62,22,-992,-0.1177,8.43,0.0,7.5,-0.1103
2015-08-11,2015-08-25,7.88,6.48,20,20,0,19,59,14,-1459,-0.1852,7.88,0.0,6.89,-0.1256
2015-11-30,2015-12-09,7.02,7.6,20,20,0,23,63,9,517,0.0736,7.79,0.1097,7.02,0.0
2015-12-23,2016-02-15,6.8,7.6,20,20,0,23,63,54,737,0.1084,7.48,0.1,6.8,0.0
2017-10-13,2018-04-03,10.3,10.85,20,20,0,33,73,172,477,0.0463,11.45,0.1117,10.3,0.0
2019-07-02,2020-01-10,10.85,9.85,20,20,0,30,70,192,-1070,-0.0986,10.85,0.0,9.35,-0.1382
2020-01-31,2020-03-16,9.63,7.9,20,20,0,24,64,45,-1794,-0.1863,9.63,0.0,7.88,-0.1817
2020-03-18,2020-03-20,7.36,6.48,20,20,0,19,59,2,-939,-0.1276,7.36,0.0,6.39,-0.1318
