EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,6.91,7.8,20,20,0,23,63,31,827,0.1197,7.62,0.1027,6.91,0.0
2012-12-10,2013-01-16,7.8,6.13,20,20,0,18,58,37,-1728,-0.2215,7.8,0.0,6.59,-0.1551
2013-02-01,2013-03-04,7.29,8.54,20,20,0,26,66,31,1184,0.1624,8.3,0.1385,7.29,0.0
2013-03-06,2013-04-12,9.02,9.8,20,20,0,29,69,37,711,0.0788,9.94,0.102,9.02,0.0
2013-04-16,2013-05-17,10.0,10.9,20,20,0,33,73,31,827,0.0827,11.1,0.11,10.0,0.0
2013-05-21,2013-05-27,10.85,11.9,20,20,0,36,76,6,974,0.0898,11.95,0.1014,10.85,0.0
2013-05-29,2013-06-03,12.75,13.3,20,20,0,40,80,5,470,0.0369,14.5,0.1373,12.75,0.0
2013-06-05,2013-06-10,13.25,12.5,20,20,0,38,78,5,-828,-0.0625,13.25,0.0,11.7,-0.117
2013-06-13,2013-06-20,12.65,13.6,20,20,0,41,81,7,869,0.0687,14.15,0.1186,12.65,0.0
2013-06-24,2013-07-10,13.65,15.4,20,22,0,46,88,16,1662,0.1218,15.4,0.1282,13.65,0.0
2013-07-12,2013-07-18,16.1,18.25,23,26,0,55,104,6,2046,0.1271,18.15,0.1273,16.1,0.0
2014-08-28,2014-09-17,15.1,13.4,22,20,0,40,82,20,-1782,-0.118,15.1,0.0,13.3,-0.1192
2014-09-19,2014-10-16,13.55,11.65,20,20,0,35,75,27,-1975,-0.1458,13.55,0.0,11.95,-0.1181
2014-10-20,2014-12-22,12.6,13.5,20,20,0,40,80,63,820,0.0651,13.95,0.1071,12.6,0.0
2014-12-24,2015-03-09,13.7,15.0,20,21,0,45,86,75,1214,0.0886,15.1,0.1022,13.7,0.0
2015-03-11,2015-04-21,14.75,16.05,21,23,0,48,92,41,1208,0.0819,16.3,0.1051,14.75,0.0
2015-04-23,2015-07-13,15.2,13.9,22,20,0,42,84,81,-1384,-0.0911,15.2,0.0,13.0,-0.1447
2015-07-15,2015-08-21,14.55,13.05,21,20,0,39,80,37,-1580,-0.1086,14.55,0.0,13.0,-0.1065
2015-08-25,2015-08-28,10.85,12.15,20,20,0,36,76,3,1224,0.1128,12.2,0.1244,10.85,0.0
2015-09-01,2015-10-06,12.75,14.25,20,20,0,43,83,35,1417,0.1111,14.2,0.1137,12.75,0.0
2015-10-08,2015-12-18,14.15,15.6,20,22,0,47,89,71,1361,0.0962,16.1,0.1378,14.15,0.0
2015-12-22,2016-01-12,16.0,18.35,23,26,0,55,104,21,2246,0.1404,18.55,0.1594,16.0,0.0
2016-01-14,2016-01-22,17.6,16.95,25,24,0,51,100,8,-750,-0.0426,17.6,0.0,15.75,-0.1051
2016-01-26,2016-02-16,17.4,19.4,25,28,0,58,111,21,1889,0.1086,19.4,0.1149,17.4,0.0
2016-02-18,2016-05-03,18.0,16.0,26,23,0,48,97,75,-2097,-0.1165,18.0,0.0,16.0,-0.1111
2016-05-05,2016-07-26,15.75,16.8,22,24,0,50,96,82,954,0.0606,17.45,0.1079,15.75,0.0
2016-07-28,2016-11-16,17.0,19.3,24,28,0,58,110,111,2190,0.1288,19.0,0.1176,17.0,0.0
2016-11-18,2016-11-23,19.25,20.7,27,29,0,62,118,5,1332,0.0692,21.35,0.1091,19.25,0.0
2020-03-17,2020-03-20,13.9,12.45,20,20,0,37,77,3,-1527,-0.1099,13.9,0.0,12.15,-0.1259
2020-03-24,2020-04-08,12.6,14.5,20,21,0,44,85,15,1815,0.144,14.35,0.1389,12.6,0.0
2020-04-10,2020-04-30,15.0,16.7,21,24,0,50,95,20,1605,0.107,16.8,0.12,15.0,0.0
2020-05-18,2020-06-01,16.0,16.3,23,23,0,49,95,14,205,0.0128,16.0,0.0,13.4,-0.1625
2020-07-20,2020-09-11,15.6,17.05,22,24,0,51,97,53,1353,0.0867,17.5,0.1218,15.6,0.0
2020-09-15,2020-12-23,16.65,19.85,24,28,0,60,112,99,3088,0.1855,20.1,0.2072,16.65,0.0
