EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-17,2012-07-25,50.6,46.6,72,66,0,140,278,8,-4278,-0.0845,50.6,0.0,45.15,-0.1077
2012-08-08,2012-08-13,45.9,49.8,65,71,0,149,285,5,3615,0.0788,50.6,0.1024,45.9,0.0
2012-10-29,2012-11-01,45.95,42.0,65,60,0,126,251,3,-4201,-0.0914,45.95,0.0,41.35,-0.1001
2012-11-20,2012-12-06,38.25,42.8,55,61,0,128,244,16,4306,0.1126,43.8,0.1451,38.25,0.0
2013-04-29,2013-05-28,38.95,35.0,56,50,0,105,211,29,-4161,-0.1068,38.95,0.0,35.05,-0.1001
2013-06-05,2013-07-03,35.1,31.05,50,44,0,93,187,28,-4237,-0.1207,35.1,0.0,31.4,-0.1054
2013-07-05,2013-08-29,30.5,27.6,43,39,0,83,165,55,-3065,-0.1005,30.5,0.0,27.1,-0.1115
2013-09-02,2013-11-07,27.75,24.3,40,35,0,73,148,66,-3598,-0.1297,27.75,0.0,24.4,-0.1207
2013-11-11,2013-11-22,21.8,19.25,31,27,0,58,116,11,-2666,-0.1223,21.8,0.0,19.1,-0.1239
2015-05-12,2015-06-01,42.1,48.05,60,68,0,144,272,20,5678,0.1349,48.3,0.1473,42.1,0.0
2015-07-17,2015-07-22,40.7,34.0,58,48,0,102,208,5,-6908,-0.1697,40.7,0.0,34.2,-0.1597
2015-07-28,2015-07-30,28.5,32.0,41,46,0,96,183,2,3317,0.1164,32.2,0.1298,28.5,0.0
2015-08-24,2015-08-26,27.3,25.3,39,36,0,76,151,2,-2151,-0.0788,27.3,0.0,24.25,-0.1117
2016-05-12,2016-10-18,31.0,27.6,44,39,0,83,166,159,-3566,-0.115,31.0,0.0,27.2,-0.1226
2016-10-20,2016-12-09,27.3,28.8,39,41,0,86,166,50,1334,0.0489,30.4,0.1136,27.3,0.0
2017-07-21,2017-11-03,30.2,27.4,43,39,0,82,164,105,-2964,-0.0981,30.2,0.0,26.95,-0.1076
2017-11-09,2018-02-07,27.15,24.8,39,35,0,74,148,90,-2498,-0.092,27.15,0.0,24.0,-0.116
2018-02-09,2018-02-21,23.75,25.5,34,36,0,76,146,12,1604,0.0675,26.2,0.1032,23.75,0.0
2018-05-15,2018-07-27,24.1,26.0,34,37,0,78,149,73,1751,0.0727,26.6,0.1037,24.1,0.0
2020-03-02,2020-03-16,52.1,49.9,74,71,0,150,295,14,-2495,-0.0479,52.1,0.0,46.35,-0.1104
2020-03-18,2020-03-26,49.5,56.5,71,81,0,170,322,8,6678,0.1349,58.0,0.1717,49.5,0.0
2020-12-16,2021-04-13,136.5,145.0,195,207,0,435,837,118,7663,0.0561,152.0,0.1136,136.5,0.0
2021-05-04,2021-05-12,123.5,110.0,176,157,0,330,663,8,-14163,-0.1147,123.5,0.0,110.5,-0.1053
2021-05-14,2021-05-18,102.0,96.1,145,137,0,288,570,4,-6470,-0.0634,102.0,0.0,91.3,-0.1049
2021-08-10,2021-08-17,90.2,80.5,129,115,0,242,486,7,-10186,-0.1129,90.2,0.0,78.6,-0.1286
2021-09-09,2021-10-05,78.0,67.0,111,95,0,201,407,26,-11407,-0.1462,78.0,0.0,68.7,-0.1192
2021-10-07,2021-12-03,69.0,81.0,98,115,0,243,456,57,11544,0.1673,78.4,0.1362,69.0,0.0
2022-03-08,2022-04-13,65.2,59.0,93,84,0,177,354,36,-6554,-0.1005,65.2,0.0,58.3,-0.1058
2022-04-26,2022-04-28,56.8,52.9,81,75,0,159,315,2,-4215,-0.0742,56.8,0.0,50.2,-0.1162
2022-05-12,2022-05-24,51.9,57.2,74,82,0,172,328,12,4972,0.0958,57.7,0.1118,51.9,0.0
