EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-17,2008-07-23,12.6,11.55,20,20,0,35,75,6,-1125,-0.0893,12.6,0.0,11.15,-0.1151
2008-07-25,2008-07-31,11.3,12.2,20,20,0,37,77,6,823,0.0728,12.5,0.1062,11.3,0.0
2008-08-04,2008-08-08,12.1,10.2,20,20,0,31,71,4,-1971,-0.1629,12.1,0.0,9.82,-0.1884
2008-08-12,2008-09-03,10.7,9.9,20,20,0,30,70,22,-870,-0.0813,10.7,0.0,9.6,-0.1028
2008-09-05,2008-09-10,8.3,8.89,20,20,0,27,67,5,523,0.063,9.48,0.1422,8.3,0.0
2008-09-12,2008-09-18,8.5,7.0,20,20,0,21,61,6,-1561,-0.1836,8.5,0.0,7.52,-0.1153
2008-09-22,2008-10-01,8.04,7.6,20,20,0,23,63,9,-503,-0.0626,8.04,0.0,7.18,-0.107
2008-10-03,2008-10-17,7.75,7.0,20,20,0,21,61,14,-811,-0.1046,7.75,0.0,6.86,-0.1148
2008-10-21,2008-10-29,6.68,6.6,20,20,0,20,60,8,-140,-0.021,6.68,0.0,5.85,-0.1243
2008-10-31,2008-11-04,6.9,7.18,20,20,0,22,62,4,218,0.0316,7.67,0.1116,6.89,-0.0014
2008-11-06,2008-11-21,7.46,6.42,20,20,0,19,59,15,-1099,-0.1473,7.46,0.0,6.62,-0.1126
2008-11-25,2009-02-20,7.4,6.63,20,20,0,20,60,87,-830,-0.1122,7.4,0.0,6.36,-0.1405
2009-02-24,2009-03-09,5.85,6.44,20,20,0,19,59,13,531,0.0908,6.47,0.106,5.8,-0.0085
2009-03-11,2009-03-23,6.75,7.05,20,20,0,21,61,12,239,0.0354,7.59,0.1244,6.75,0.0
2009-03-25,2009-04-20,7.5,8.0,20,20,0,24,64,26,436,0.0581,8.5,0.1333,7.43,-0.0093
2009-04-22,2009-04-27,7.95,8.82,20,20,0,26,66,5,804,0.1011,8.9,0.1195,7.95,0.0
2009-04-29,2009-05-13,7.81,6.37,20,20,0,19,59,14,-1499,-0.1919,7.81,0.0,6.84,-0.1242
2009-05-15,2009-05-19,6.06,7.12,20,20,0,21,61,4,999,0.1649,6.79,0.1205,6.06,0.0
2009-05-21,2009-06-10,7.08,6.55,20,20,0,20,60,20,-590,-0.0833,7.08,0.0,6.18,-0.1271
2009-06-12,2009-07-01,6.45,6.9,20,20,0,21,61,19,389,0.0603,7.1,0.1008,6.45,0.0
2009-07-03,2009-07-13,6.55,7.6,20,20,0,23,63,10,987,0.1507,7.26,0.1084,6.55,0.0
2009-07-15,2009-08-14,7.15,7.51,20,20,0,23,63,30,297,0.0415,8.29,0.1594,7.15,0.0
2009-08-18,2009-08-21,7.52,7.99,20,20,0,24,64,3,406,0.054,8.54,0.1356,7.52,0.0
2009-08-25,2009-09-11,8.39,7.35,20,20,0,22,62,17,-1102,-0.1313,8.39,0.0,7.44,-0.1132
2009-09-15,2009-10-07,7.5,8.9,20,20,0,27,67,22,1333,0.1777,8.32,0.1093,7.5,0.0
2009-10-09,2009-11-17,8.92,9.5,20,20,0,28,68,39,512,0.0574,10.0,0.1211,8.92,0.0
2009-11-19,2010-01-19,9.5,11.0,20,20,0,33,73,61,1427,0.1502,10.85,0.1421,9.5,0.0
2010-01-21,2010-01-27,10.15,9.2,20,20,0,28,68,6,-1018,-0.1003,10.15,0.0,8.81,-0.132
2010-01-29,2010-03-03,9.22,8.31,20,20,0,25,65,33,-975,-0.1057,9.22,0.0,8.22,-0.1085
2010-03-05,2010-03-19,8.74,10.1,20,20,0,30,70,14,1290,0.1476,9.79,0.1201,8.74,0.0
2010-03-23,2010-04-09,9.45,11.4,20,20,0,34,74,17,1876,0.1985,10.7,0.1323,9.45,0.0
2010-04-13,2010-04-16,13.0,13.85,20,20,0,42,82,3,768,0.0591,14.4,0.1077,13.0,0.0
2010-04-20,2010-04-22,12.15,13.5,20,20,0,40,80,2,1270,0.1045,13.8,0.1358,12.15,0.0
2010-04-26,2010-04-29,13.5,13.8,20,20,0,41,81,3,219,0.0162,13.5,0.0,12.1,-0.1037
2010-05-03,2010-05-07,12.1,9.8,20,20,0,29,69,4,-2369,-0.1958,12.1,0.0,10.4,-0.1405
2010-05-11,2010-05-24,11.4,10.0,20,20,0,30,70,13,-1470,-0.1289,11.4,0.0,9.82,-0.1386
2010-05-26,2010-05-31,9.51,11.15,20,20,0,33,73,5,1567,0.1648,10.95,0.1514,9.51,0.0
2010-06-02,2010-08-02,10.35,11.0,20,20,0,33,73,61,577,0.0557,11.5,0.1111,10.35,0.0
2010-08-04,2010-09-01,10.9,9.67,20,20,0,29,69,28,-1299,-0.1192,10.9,0.0,9.58,-0.1211
2010-09-03,2010-10-21,9.61,8.5,20,20,0,26,66,48,-1176,-0.1224,9.61,0.0,8.32,-0.1342
2010-10-25,2010-11-23,8.43,7.8,20,20,0,23,63,29,-693,-0.0822,8.43,0.0,7.51,-0.1091
2010-11-25,2010-12-09,7.52,8.2,20,20,0,25,65,14,615,0.0818,8.29,0.1024,7.52,0.0
2010-12-13,2011-02-10,8.5,9.82,20,20,0,29,69,59,1251,0.1472,9.9,0.1647,8.5,0.0
2011-02-14,2011-03-29,9.8,10.6,20,20,0,32,72,43,728,0.0743,11.0,0.1224,9.8,0.0
2011-03-31,2011-04-26,10.5,9.45,20,20,0,28,68,26,-1118,-0.1065,10.5,0.0,9.4,-0.1048
2011-04-28,2011-05-11,9.44,10.3,20,20,0,31,71,13,789,0.0836,10.5,0.1123,9.44,0.0
2011-05-13,2011-05-26,10.3,9.51,20,20,0,29,69,13,-859,-0.0834,10.3,0.0,9.12,-0.1146
2011-05-30,2011-06-08,9.16,10.4,20,20,0,31,71,9,1169,0.1276,10.35,0.1299,9.16,0.0
2011-06-10,2011-06-22,9.86,8.6,20,20,0,26,66,12,-1326,-0.1345,9.86,0.0,8.64,-0.1237
2011-06-24,2011-07-26,8.99,9.45,20,20,0,28,68,32,392,0.0436,10.2,0.1346,8.99,0.0
2011-07-28,2011-08-09,9.71,7.68,20,20,0,23,63,12,-2093,-0.2156,9.71,0.0,8.21,-0.1545
2011-08-11,2011-08-15,7.82,8.62,20,20,0,26,66,4,734,0.0939,8.62,0.1023,7.82,0.0
2011-08-17,2011-08-29,8.15,7.75,20,20,0,23,63,12,-463,-0.0568,8.15,0.0,7.25,-0.1104
2011-08-31,2011-09-27,7.51,6.7,20,20,0,20,60,27,-870,-0.1158,7.51,0.0,6.71,-0.1065
2011-09-29,2011-11-21,6.5,5.81,20,20,0,17,57,53,-747,-0.1149,6.5,0.0,5.67,-0.1277
2011-11-23,2011-11-28,5.79,5.04,20,20,0,15,55,5,-805,-0.139,5.79,0.0,5.0,-0.1364
2011-11-30,2011-12-13,5.06,4.28,20,20,0,13,53,13,-833,-0.1646,5.06,0.0,4.37,-0.1364
2011-12-15,2011-12-22,4.2,4.84,20,20,0,15,55,7,585,0.1393,4.84,0.1524,4.2,0.0
2011-12-26,2012-02-03,5.0,5.5,20,20,0,16,56,39,444,0.0888,5.7,0.14,5.0,0.0
2012-02-06,2012-02-08,5.85,6.65,20,20,0,20,60,2,740,0.1265,6.65,0.1368,5.85,0.0
2012-02-10,2012-02-17,6.6,7.06,20,20,0,21,61,7,399,0.0605,7.45,0.1288,6.6,0.0
2012-02-21,2012-03-03,7.88,7.2,20,20,0,22,62,11,-742,-0.0942,7.88,0.0,7.05,-0.1053
2012-03-06,2012-03-08,7.79,7.75,20,20,0,23,63,2,-103,-0.0132,7.79,0.0,7.0,-0.1014
2012-03-12,2012-03-28,8.1,7.29,20,20,0,22,62,16,-872,-0.1077,8.1,0.0,7.0,-0.1358
2012-03-30,2012-05-23,7.4,6.6,20,20,0,20,60,54,-860,-0.1162,7.4,0.0,6.61,-0.1068
2012-05-25,2012-08-29,6.41,7.05,20,20,0,21,61,96,579,0.0903,7.2,0.1232,6.41,0.0
2012-08-31,2012-10-19,6.84,7.7,20,20,0,23,63,49,797,0.1165,7.68,0.1228,6.84,0.0
2012-10-23,2012-11-23,8.25,7.22,20,20,0,22,62,31,-1092,-0.1324,8.25,0.0,7.2,-0.1273
2012-11-27,2013-01-21,7.96,7.16,20,20,0,21,61,55,-861,-0.1082,7.96,0.0,7.14,-0.103
2013-01-23,2013-03-13,7.03,8.28,20,20,0,25,65,49,1185,0.1686,8.07,0.1479,7.03,0.0
2013-03-15,2013-03-19,7.71,8.02,20,20,0,24,64,4,246,0.0319,8.49,0.1012,7.71,0.0
2013-03-21,2013-04-11,7.93,9.29,20,20,0,28,68,21,1292,0.1629,8.93,0.1261,7.93,0.0
2013-04-15,2013-04-23,8.88,10.2,20,20,0,31,71,8,1249,0.1407,10.25,0.1543,8.88,0.0
2013-04-25,2013-05-06,9.78,10.2,20,20,0,31,71,11,349,0.0357,10.85,0.1094,9.78,0.0
2013-05-08,2013-05-15,10.1,11.35,20,20,0,34,74,7,1176,0.1164,11.7,0.1584,10.1,0.0
2013-05-17,2013-05-21,11.8,13.3,20,20,0,40,80,4,1420,0.1203,13.3,0.1271,11.8,0.0
2013-05-24,2013-06-06,13.8,15.95,20,23,0,48,91,13,2059,0.1492,15.65,0.1341,13.8,0.0
2019-05-27,2020-03-16,13.35,12.25,20,20,0,37,77,294,-1177,-0.0882,13.35,0.0,12.0,-0.1011
2020-03-18,2020-03-20,12.75,11.05,20,20,0,33,73,2,-1773,-0.1391,12.75,0.0,11.0,-0.1373
2020-03-24,2020-04-09,11.45,12.6,20,20,0,38,78,16,1072,0.0936,12.65,0.1048,11.45,0.0
2020-04-13,2020-05-20,12.75,14.0,20,20,0,42,82,37,1168,0.0916,14.1,0.1059,12.75,0.0
2020-05-22,2021-03-29,13.9,15.25,20,22,0,46,88,311,1262,0.0908,15.55,0.1187,13.9,0.0
2021-03-31,2021-04-13,15.1,17.8,22,25,0,53,100,13,2600,0.1722,17.15,0.1358,15.1,0.0
2021-04-15,2021-04-19,17.8,23.1,25,33,0,69,127,4,5173,0.2906,21.15,0.1882,17.8,0.0
2021-04-21,2021-04-28,18.7,16.95,27,24,0,51,102,7,-1852,-0.099,18.7,0.0,16.75,-0.1043
2021-05-03,2021-05-05,17.1,15.55,24,22,0,47,93,2,-1643,-0.0961,17.1,0.0,15.1,-0.117
2021-05-07,2021-05-11,16.3,16.5,23,24,0,50,97,4,103,0.0063,17.95,0.1012,16.25,-0.0031
2021-05-13,2021-05-28,14.05,15.55,20,22,0,47,89,15,1411,0.1004,15.6,0.1103,14.05,0.0
2021-06-01,2021-08-06,16.6,18.55,24,26,0,56,106,66,1844,0.1111,19.3,0.1627,16.6,0.0
2021-08-10,2021-08-23,18.0,16.15,26,23,0,48,97,13,-1947,-0.1082,18.0,0.0,15.9,-0.1167
2021-08-25,2021-08-31,16.4,18.35,23,26,0,55,104,6,1846,0.1126,18.05,0.1006,16.4,0.0
2021-09-02,2021-09-15,17.6,19.35,25,28,0,58,111,13,1639,0.0931,19.4,0.1023,17.6,0.0
2021-09-17,2021-10-01,18.75,19.85,27,28,0,60,115,14,985,0.0525,20.65,0.1013,18.75,0.0
2021-10-05,2021-10-07,19.8,19.5,28,28,0,58,114,2,-414,-0.0209,22.0,0.1111,19.3,-0.0253
2021-10-12,2021-10-25,19.05,20.8,27,30,0,62,119,13,1631,0.0856,21.1,0.1076,19.05,0.0
2021-10-27,2021-11-05,19.7,21.25,28,30,0,64,122,9,1428,0.0725,22.2,0.1269,19.7,0.0
2021-11-09,2021-11-25,20.5,23.5,29,33,0,70,132,16,2868,0.1399,23.15,0.1293,20.5,0.0
2021-11-29,2021-12-02,25.45,24.0,36,34,0,72,142,3,-1592,-0.0626,25.45,0.0,22.6,-0.112
2021-12-06,2021-12-08,24.15,25.65,34,37,0,77,148,2,1352,0.056,28.45,0.1781,24.15,0.0
2021-12-10,2022-01-04,25.05,22.9,36,33,0,69,138,25,-2288,-0.0913,25.05,0.0,22.2,-0.1138
2022-01-06,2022-01-25,22.5,20.35,32,29,0,61,122,19,-2272,-0.101,22.5,0.0,19.7,-0.1244
2022-02-07,2022-04-28,20.15,17.95,29,26,0,54,109,80,-2309,-0.1146,20.15,0.0,17.75,-0.1191
2022-05-03,2022-05-26,18.5,19.0,26,27,0,57,110,23,390,0.0211,21.1,0.1405,18.5,0.0
2022-05-30,2022-06-14,19.35,19.1,28,27,0,57,112,15,-362,-0.0187,19.35,0.0,18.8,-0.0284
