EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-13,2007-08-17,84.1,73.5,120,105,0,220,445,4,-11045,-0.1313,84.1,0.0,73.5,-0.126
2007-08-29,2007-11-26,65.1,59.0,93,84,0,177,354,89,-6454,-0.0991,65.1,0.0,58.5,-0.1014
2007-11-28,2007-12-18,56.5,46.5,81,66,0,140,287,20,-10287,-0.1821,56.5,0.0,48.1,-0.1487
2008-01-08,2008-01-24,49.0,43.0,70,61,0,129,260,16,-6260,-0.1278,49.0,0.0,42.2,-0.1388
2008-01-29,2008-02-22,42.0,46.5,60,66,0,140,266,24,4234,0.1008,47.05,0.1202,42.0,0.0
2008-07-17,2008-08-11,42.5,48.0,61,68,0,144,273,25,5227,0.123,48.2,0.1341,42.5,0.0
2008-08-22,2008-09-16,42.0,36.55,60,52,0,110,222,25,-5672,-0.135,42.0,0.0,37.5,-0.1071
2008-09-19,2008-09-30,35.0,34.5,50,49,0,104,203,11,-703,-0.0201,38.8,0.1086,35.0,0.0
2008-10-23,2008-10-28,31.5,27.0,45,38,0,81,164,5,-4664,-0.1481,31.5,0.0,28.3,-0.1016
2008-10-30,2008-11-03,27.1,30.0,39,43,0,90,172,4,2728,0.1007,30.0,0.107,27.1,0.0
2008-11-14,2008-11-19,26.25,22.1,37,31,0,66,134,5,-4284,-0.1632,26.25,0.0,22.9,-0.1276
2008-11-21,2008-11-26,21.3,23.4,30,33,0,70,133,5,1967,0.0923,23.7,0.1127,21.3,0.0
2008-12-05,2008-12-12,22.0,24.75,31,35,0,74,140,7,2610,0.1186,25.5,0.1591,22.0,0.0
2008-12-24,2009-01-06,21.8,24.5,31,35,0,74,140,13,2560,0.1174,25.0,0.1468,21.8,0.0
