EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-20,2004-06-07,65.0,57.5,93,82,0,173,348,18,-7848,-0.1207,65.0,0.0,56.0,-0.1385
2004-06-09,2004-06-15,56.5,50.5,81,72,0,152,305,6,-6305,-0.1116,56.5,0.0,49.3,-0.1274
2004-06-29,2004-07-02,49.9,56.0,71,80,0,168,319,3,5781,0.1159,56.0,0.1222,49.9,0.0
2005-05-04,2005-06-08,58.9,66.5,84,95,0,200,379,35,7221,0.1226,66.2,0.1239,58.9,0.0
2005-09-21,2005-09-27,53.5,47.0,76,67,0,141,284,6,-6784,-0.1268,53.5,0.0,46.5,-0.1308
2005-10-21,2005-10-28,46.7,40.35,67,57,0,121,245,7,-6595,-0.1412,46.7,0.0,40.55,-0.1317
2006-06-09,2006-10-27,38.0,43.0,54,61,0,129,244,140,4756,0.1252,43.25,0.1382,38.0,0.0
2007-08-17,2007-08-23,55.0,48.8,78,70,0,146,294,6,-6494,-0.1181,55.0,0.0,47.2,-0.1418
2007-08-30,2007-09-21,48.5,43.5,69,62,0,130,261,22,-5261,-0.1085,48.5,0.0,42.8,-0.1175
2007-11-07,2007-11-12,43.65,37.5,62,53,0,112,227,5,-6377,-0.1461,43.65,0.0,37.2,-0.1478
2007-12-18,2007-12-20,32.5,35.9,46,51,0,108,205,2,3195,0.0983,35.8,0.1015,32.5,0.0
2008-01-24,2008-02-01,34.0,37.9,48,54,0,114,216,8,3684,0.1084,38.2,0.1235,34.0,0.0
2008-07-16,2008-07-24,39.5,43.3,56,62,0,130,248,8,3552,0.0899,43.5,0.1013,39.5,0.0
2008-09-08,2008-09-17,37.9,36.4,54,52,0,109,215,9,-1715,-0.0453,37.9,0.0,33.05,-0.128
2008-10-09,2008-10-20,33.6,28.95,48,41,0,87,176,11,-4826,-0.1436,33.6,0.0,29.95,-0.1086
2008-10-24,2008-10-29,27.05,27.0,39,38,0,81,158,5,-208,-0.0077,27.05,0.0,23.45,-0.1331
2008-11-17,2008-11-20,24.45,20.6,35,29,0,62,126,3,-3976,-0.1626,24.45,0.0,20.9,-0.1452
2008-11-27,2008-12-02,21.1,21.3,30,30,0,64,124,5,76,0.0036,23.5,0.1137,21.1,0.0
2011-06-21,2011-07-13,72.5,65.6,103,93,0,197,393,22,-7293,-0.1006,72.5,0.0,63.5,-0.1241
2011-08-23,2011-09-02,58.5,64.0,83,91,0,192,366,10,5134,0.0878,65.4,0.1179,58.5,0.0
2011-11-22,2011-11-24,54.8,44.55,78,63,0,134,275,2,-10525,-0.1921,54.8,0.0,47.85,-0.1268
2011-11-28,2011-11-30,44.5,51.9,63,74,0,156,293,2,7107,0.1597,50.1,0.1258,44.5,0.0
2013-04-09,2013-05-23,79.0,86.9,113,124,0,261,498,44,7402,0.0937,87.3,0.1051,79.0,0.0
2014-06-10,2014-07-03,161.0,185.5,229,264,0,556,1049,23,23451,0.1457,181.0,0.1242,161.0,0.0
2014-08-19,2014-10-07,155.5,170.0,222,242,0,510,974,49,13526,0.087,173.5,0.1158,155.5,0.0
2014-10-24,2014-10-28,144.0,125.0,205,178,0,375,758,4,-19758,-0.1372,144.0,0.0,125.0,-0.1319
2015-03-31,2015-04-08,117.5,128.0,167,182,0,384,733,8,9767,0.0831,134.5,0.1447,117.5,0.0
2015-04-13,2015-05-14,114.5,106.0,163,151,0,318,632,31,-9132,-0.0798,114.5,0.0,103.0,-0.1004
2015-06-15,2015-06-17,100.0,91.2,142,130,0,274,546,2,-9346,-0.0935,100.0,0.0,87.2,-0.128
2015-06-22,2015-07-09,90.0,68.9,128,98,0,207,433,17,-21533,-0.2393,90.0,0.0,76.5,-0.15
2015-07-28,2015-08-05,68.0,67.0,97,95,0,201,393,8,-1393,-0.0205,68.0,0.0,60.5,-0.1103
2015-08-07,2015-08-13,62.3,55.0,89,78,0,165,332,6,-7632,-0.1225,62.3,0.0,55.5,-0.1091
2015-08-18,2015-08-20,45.4,50.2,65,72,0,151,288,2,4512,0.0994,52.1,0.1476,45.4,0.0
2015-08-25,2015-08-27,42.05,48.8,60,70,0,146,276,2,6474,0.154,48.55,0.1546,42.05,0.0
2016-05-12,2016-08-24,42.6,40.2,61,57,0,121,239,104,-2639,-0.0619,42.6,0.0,37.7,-0.115
2016-08-29,2016-11-04,39.4,34.4,56,49,0,103,208,67,-5208,-0.1322,39.4,0.0,33.9,-0.1396
2016-11-09,2016-11-15,33.8,30.0,48,43,0,90,181,6,-3981,-0.1178,33.8,0.0,29.8,-0.1183
2016-11-18,2016-11-24,29.85,31.9,43,45,0,96,184,6,1866,0.0625,33.0,0.1055,29.85,0.0
2017-05-12,2017-07-03,30.0,34.0,43,48,0,102,193,52,3807,0.1269,33.7,0.1233,30.0,0.0
2017-08-11,2017-08-16,28.7,26.35,41,38,0,79,158,5,-2508,-0.0874,28.7,0.0,25.7,-0.1045
2018-02-05,2018-02-07,26.0,23.75,37,34,0,71,142,2,-2392,-0.092,26.0,0.0,23.25,-0.1058
2018-02-09,2018-02-23,21.5,24.45,31,35,0,73,139,14,2811,0.1307,24.55,0.1419,21.5,0.0
2018-05-15,2018-06-07,20.8,23.5,30,33,0,70,133,23,2567,0.1234,23.45,0.1274,20.8,0.0
2018-07-04,2018-08-13,20.3,18.0,29,26,0,54,109,40,-2409,-0.1187,20.3,0.0,18.05,-0.1108
2018-08-17,2018-10-04,16.85,19.1,24,27,0,57,108,48,2142,0.1271,19.5,0.1573,16.85,0.0
2018-10-12,2018-10-18,15.1,16.0,22,23,0,48,93,6,807,0.0534,16.65,0.1026,15.1,0.0
2018-10-22,2019-02-21,15.25,18.0,22,26,0,54,102,122,2648,0.1736,17.8,0.1672,15.25,0.0
2019-05-17,2019-07-22,14.35,15.25,20,22,0,46,88,66,812,0.0566,16.25,0.1324,14.35,0.0
2019-11-11,2020-01-31,13.35,11.3,20,20,0,34,74,81,-2124,-0.1591,13.35,0.0,11.6,-0.1311
2020-02-04,2020-02-18,10.8,13.5,20,20,0,40,80,14,2620,0.2426,12.35,0.1435,10.8,0.0
2020-03-20,2020-04-09,10.6,12.5,20,20,0,38,78,20,1822,0.1719,12.5,0.1792,10.6,0.0
2021-10-04,2021-10-29,20.7,22.4,29,32,0,67,128,25,1572,0.0759,23.1,0.1159,20.7,0.0
2022-04-28,2022-05-25,20.3,21.3,29,30,0,64,123,27,877,0.0432,22.45,0.1059,20.3,0.0
