EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-24,51.5,57.9,73,83,0,174,330,49,6070,0.1179,57.9,0.1243,51.5,0.0
2012-12-26,2013-01-11,59.0,64.8,84,92,0,194,370,16,5430,0.092,67.8,0.1492,59.0,0.0
2016-01-22,2016-01-30,46.3,50.6,66,72,0,152,290,8,4010,0.0866,51.7,0.1166,46.3,0.0
2016-05-16,2016-06-03,47.8,53.0,68,76,0,159,303,18,4897,0.1024,54.3,0.136,47.8,0.0
2016-08-12,2016-10-12,48.5,51.1,69,73,0,153,295,61,2305,0.0475,53.5,0.1031,48.5,0.0
2016-11-10,2017-03-27,48.0,53.4,68,76,0,160,304,137,5096,0.1062,54.5,0.1354,48.0,0.0
2018-10-12,2019-02-14,41.1,44.8,59,64,0,134,257,125,3443,0.0838,45.3,0.1022,41.1,0.0
2019-02-18,2019-03-18,45.5,48.6,65,69,0,146,280,28,2820,0.062,50.8,0.1165,45.5,0.0
2019-03-20,2020-03-16,48.0,43.1,68,61,0,129,258,362,-5158,-0.1075,48.0,0.0,41.3,-0.1396
2020-03-18,2020-03-20,40.65,38.35,58,55,0,115,228,2,-2528,-0.0622,40.65,0.0,36.0,-0.1144
2020-03-24,2020-04-16,41.1,45.4,59,65,0,136,260,23,4040,0.0983,45.5,0.1071,41.1,0.0
2020-04-20,2020-05-07,45.35,50.9,65,73,0,153,291,17,5259,0.116,51.8,0.1422,45.35,0.0
2020-05-11,2020-05-14,51.4,57.3,73,82,0,172,327,3,5573,0.1084,57.4,0.1167,51.4,0.0
2020-05-18,2020-05-21,58.5,65.7,83,94,0,197,374,3,6826,0.1167,65.5,0.1197,58.5,0.0
2020-05-25,2020-06-09,70.5,61.5,100,88,0,184,372,15,-9372,-0.1329,70.5,0.0,61.9,-0.122
2020-06-11,2020-07-07,60.6,74.3,86,106,0,223,415,26,13285,0.2192,68.9,0.137,60.6,0.0
2020-07-09,2020-07-28,67.3,58.4,96,83,0,175,354,19,-9254,-0.1375,67.3,0.0,57.7,-0.1426
2020-07-30,2020-08-21,57.0,52.5,81,75,0,158,314,22,-4814,-0.0845,57.0,0.0,51.0,-0.1053
2020-08-25,2020-12-15,54.5,59.5,78,85,0,178,341,112,4659,0.0855,61.3,0.1248,54.5,0.0
2020-12-17,2021-02-25,60.4,66.5,86,95,0,200,381,70,5719,0.0947,67.0,0.1093,60.4,0.0
2021-03-02,2021-03-10,67.6,60.6,96,86,0,182,364,8,-7364,-0.1089,67.6,0.0,59.0,-0.1272
2021-03-12,2021-04-01,61.1,64.6,87,92,0,194,373,20,3127,0.0512,67.6,0.1064,61.1,0.0
2021-04-07,2021-04-13,67.0,85.8,95,122,0,257,474,6,18326,0.2735,79.0,0.1791,67.0,0.0
2021-04-15,2021-05-05,73.0,65.0,104,93,0,195,392,20,-8392,-0.115,73.0,0.0,63.0,-0.137
2021-05-07,2021-05-13,64.5,55.4,92,79,0,166,337,6,-9437,-0.1463,64.5,0.0,55.0,-0.1473
2021-05-17,2021-05-20,53.1,58.6,76,84,0,176,336,3,5164,0.0973,58.5,0.1017,53.1,0.0
2021-05-24,2021-06-09,58.0,65.9,83,94,0,198,375,16,7525,0.1297,66.4,0.1448,58.0,0.0
