EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-04,2005-07-29,34.6,40.5,49,58,0,122,229,25,5671,0.1639,39.3,0.1358,34.6,0.0
2005-08-30,2005-09-07,36.1,33.3,51,47,0,100,198,8,-2998,-0.083,36.1,0.0,32.45,-0.1011
2005-09-09,2005-09-23,32.9,36.1,47,51,0,108,206,14,2994,0.091,36.3,0.1033,32.9,0.0
2005-09-27,2005-09-30,35.65,32.1,51,46,0,96,193,3,-3743,-0.105,35.65,0.0,31.5,-0.1164
2005-10-04,2005-10-19,33.4,30.9,48,44,0,93,185,15,-2685,-0.0804,33.4,0.0,29.5,-0.1168
2005-10-21,2005-10-28,29.5,26.0,42,37,0,78,157,7,-3657,-0.124,29.5,0.0,25.6,-0.1322
2005-11-01,2005-11-03,26.4,29.2,38,42,0,88,168,2,2632,0.0997,29.4,0.1136,26.4,0.0
2005-11-07,2005-11-18,30.9,34.0,44,48,0,102,194,11,2906,0.094,34.8,0.1262,30.9,0.0
2005-11-22,2005-12-14,33.45,36.4,48,52,0,109,209,22,2741,0.0819,37.45,0.1196,33.45,0.0
2005-12-16,2006-01-02,35.95,38.7,51,55,0,116,222,17,2528,0.0703,40.1,0.1154,35.95,0.0
2006-01-04,2006-01-10,40.6,37.5,58,53,0,112,223,6,-3323,-0.0818,40.6,0.0,36.0,-0.1133
2006-01-12,2006-01-24,37.0,33.75,53,48,0,101,202,12,-3452,-0.0933,37.0,0.0,33.0,-0.1081
2006-02-03,2006-02-23,34.9,31.0,50,44,0,93,187,20,-4087,-0.1171,34.9,0.0,31.0,-0.1117
2006-02-27,2006-03-03,30.3,34.8,43,50,0,104,197,4,4303,0.142,35.3,0.165,30.3,0.0
2006-03-07,2006-05-04,36.1,33.9,51,48,0,102,201,58,-2401,-0.0665,36.1,0.0,32.3,-0.1053
