EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-11-20,10.8,9.93,20,20,0,30,70,380,-940,-0.087,10.8,0.0,9.7,-0.1019
2013-11-22,2014-01-03,9.75,10.5,20,20,0,32,72,42,678,0.0695,10.8,0.1077,9.75,0.0
2014-01-07,2014-08-22,10.35,12.2,20,20,0,37,77,227,1773,0.1713,11.5,0.1111,10.35,0.0
2014-08-26,2014-09-12,14.05,12.15,20,20,0,36,76,17,-1976,-0.1406,14.05,0.0,12.15,-0.1352
2014-09-16,2014-10-16,11.65,10.3,20,20,0,31,71,30,-1421,-0.122,11.65,0.0,10.35,-0.1116
2014-10-20,2014-12-22,10.7,11.25,20,20,0,34,74,63,476,0.0445,12.15,0.1355,10.7,0.0
2014-12-24,2015-06-09,11.5,10.3,20,20,0,31,71,167,-1271,-0.1105,11.5,0.0,10.3,-0.1043
2015-06-11,2015-07-29,10.35,9.53,20,20,0,29,69,48,-889,-0.0859,10.35,0.0,9.3,-0.1014
2015-07-31,2015-08-25,10.0,9.5,20,20,0,28,68,25,-568,-0.0568,10.0,0.0,8.93,-0.107
2015-08-27,2015-10-21,9.29,10.0,20,20,0,30,70,55,640,0.0689,10.3,0.1087,9.29,0.0
2015-10-23,2016-01-20,10.1,11.3,20,20,0,34,74,89,1126,0.1115,11.6,0.1485,10.1,0.0
2016-01-22,2016-03-21,10.65,9.61,20,20,0,29,69,59,-1109,-0.1041,10.65,0.0,9.54,-0.1042
2016-03-23,2016-05-20,9.6,8.7,20,20,0,26,66,58,-966,-0.1006,9.6,0.0,8.61,-0.1031
2016-05-24,2016-08-08,8.6,9.48,20,20,0,28,68,76,812,0.0944,9.48,0.1023,8.6,0.0
2016-08-10,2016-08-16,9.1,10.15,20,20,0,30,70,6,980,0.1077,10.05,0.1044,9.1,0.0
2016-08-18,2017-01-10,10.15,10.6,20,20,0,32,72,145,378,0.0372,11.35,0.1182,10.15,0.0
2017-01-12,2017-02-14,10.6,11.55,20,20,0,35,75,33,875,0.0825,11.9,0.1226,10.6,0.0
