EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-08,2004-10-14,24.9,21.4,35,30,0,64,129,36,-3629,-0.1457,24.9,0.0,21.7,-0.1285
2004-10-18,2004-12-28,21.5,19.2,31,27,0,58,116,71,-2416,-0.1124,21.5,0.0,19.2,-0.107
2004-12-30,2005-01-26,19.6,17.7,28,25,0,53,106,27,-2006,-0.1023,19.6,0.0,17.6,-0.102
2005-01-28,2005-02-14,18.5,21.6,26,31,0,65,122,17,2978,0.161,20.4,0.1027,18.5,0.0
2005-02-16,2005-02-18,21.3,24.1,30,34,0,72,136,2,2664,0.1251,24.1,0.1315,21.3,0.0
2005-02-22,2005-03-08,26.4,28.6,38,41,0,86,165,14,2035,0.0771,29.25,0.108,26.4,0.0
2005-03-10,2005-03-17,28.0,23.75,40,34,0,71,145,7,-4395,-0.157,28.0,0.0,24.9,-0.1107
2005-03-21,2005-04-06,26.2,29.0,37,41,0,87,165,16,2635,0.1006,28.9,0.1031,26.2,0.0
2005-04-08,2005-04-18,27.95,29.1,40,41,0,87,168,10,982,0.0351,31.0,0.1091,27.95,0.0
2005-04-20,2005-04-27,27.4,24.7,39,35,0,74,148,7,-2848,-0.1039,27.4,0.0,24.55,-0.104
2005-04-29,2005-05-05,24.5,20.3,35,29,0,61,125,6,-4325,-0.1765,24.5,0.0,21.3,-0.1306
2005-05-09,2005-05-11,21.65,24.45,31,35,0,73,139,2,2661,0.1229,24.05,0.1109,21.65,0.0
2005-05-13,2005-05-30,23.05,26.4,33,38,0,79,150,17,3200,0.1388,25.7,0.115,23.05,0.0
2005-06-01,2005-06-06,26.0,28.0,37,40,0,84,161,5,1839,0.0707,28.9,0.1115,26.0,0.0
2005-06-08,2005-06-13,26.0,28.4,37,40,0,85,162,5,2238,0.0861,28.95,0.1135,26.0,0.0
2005-06-15,2005-07-12,27.9,30.9,40,44,0,93,177,27,2823,0.1012,30.9,0.1075,27.9,0.0
2005-07-14,2005-08-01,31.0,32.0,44,46,0,96,186,18,814,0.0263,35.15,0.1339,31.0,0.0
2005-08-15,2005-09-13,27.4,30.85,39,44,0,93,176,29,3274,0.1195,31.3,0.1423,27.4,0.0
2008-06-13,2008-06-23,25.9,21.0,37,30,0,63,130,10,-5030,-0.1942,25.9,0.0,21.9,-0.1544
2008-06-25,2008-07-07,20.1,22.25,29,32,0,67,128,12,2022,0.1006,22.75,0.1318,20.1,0.0
2008-07-09,2008-08-11,22.0,25.5,31,36,0,76,143,33,3357,0.1526,24.65,0.1205,22.0,0.0
2008-08-26,2008-09-04,22.0,19.0,31,27,0,57,115,9,-3115,-0.1416,22.0,0.0,19.3,-0.1227
2008-09-08,2008-09-15,16.7,15.1,24,22,0,45,91,7,-1691,-0.1013,16.7,0.0,14.9,-0.1078
2008-09-17,2008-09-19,13.45,11.9,20,20,0,36,76,2,-1626,-0.1209,13.45,0.0,11.7,-0.1301
2008-09-23,2008-10-13,13.35,11.15,20,20,0,33,73,20,-2273,-0.1703,13.35,0.0,11.55,-0.1348
2008-10-15,2008-10-27,11.9,9.95,20,20,0,30,70,12,-2020,-0.1697,11.9,0.0,10.65,-0.105
2008-10-29,2008-11-04,11.4,12.1,20,20,0,36,76,6,624,0.0547,12.55,0.1009,11.4,0.0
2008-11-06,2008-11-17,11.4,10.0,20,20,0,30,70,11,-1470,-0.1289,11.4,0.0,10.0,-0.1228
2008-11-19,2008-12-01,8.9,10.35,20,20,0,31,71,12,1379,0.1549,10.35,0.1629,8.9,0.0
2008-12-03,2008-12-08,10.1,11.1,20,20,0,33,73,5,927,0.0918,11.6,0.1485,10.1,0.0
2008-12-10,2008-12-23,11.3,12.3,20,20,0,37,77,13,923,0.0817,12.6,0.115,11.3,0.0
2008-12-25,2009-02-02,14.0,12.1,20,20,0,36,76,39,-1976,-0.1411,14.0,0.0,12.1,-0.1357
2009-02-04,2009-02-10,13.5,15.4,20,22,0,46,88,6,1812,0.1342,15.2,0.1259,13.5,0.0
2009-02-12,2009-02-19,16.1,14.45,23,21,0,43,87,7,-1737,-0.1079,16.1,0.0,14.3,-0.1118
2009-02-23,2009-02-25,14.7,17.2,21,25,0,52,98,2,2402,0.1634,16.6,0.1293,14.7,0.0
2009-02-27,2009-03-05,17.7,19.3,25,28,0,58,111,6,1489,0.0841,19.9,0.1243,17.7,0.0
2009-03-09,2009-03-12,18.65,21.8,27,31,0,65,123,3,3027,0.1623,21.85,0.1716,18.65,0.0
2009-03-23,2009-03-25,20.8,22.5,30,32,0,68,130,2,1570,0.0755,23.0,0.1058,20.8,0.0
2011-06-21,2011-07-13,17.5,15.65,25,22,0,47,94,22,-1944,-0.1111,17.5,0.0,15.5,-0.1143
2011-07-15,2011-07-21,14.9,16.2,21,23,0,49,93,6,1207,0.081,16.4,0.1007,14.9,0.0
2011-07-25,2011-08-05,16.3,15.95,23,23,0,48,94,11,-444,-0.0272,18.25,0.1196,16.3,0.0
2011-08-09,2011-08-16,13.85,15.7,20,22,0,47,89,7,1761,0.1271,15.4,0.1119,13.85,0.0
2011-08-18,2011-08-23,15.0,13.45,21,20,0,40,81,5,-1631,-0.1087,15.0,0.0,13.0,-0.1333
2011-08-25,2011-11-22,14.1,11.65,20,20,0,35,75,89,-2525,-0.1791,14.1,0.0,12.5,-0.1135
2011-11-24,2011-11-30,10.5,11.35,20,20,0,34,74,6,776,0.0739,11.8,0.1238,10.5,0.0
2011-12-02,2011-12-09,11.5,10.0,20,20,0,30,70,7,-1570,-0.1365,11.5,0.0,10.3,-0.1043
2011-12-13,2011-12-21,10.05,9.4,20,20,0,28,68,8,-718,-0.0714,10.05,0.0,9.02,-0.1025
2011-12-23,2012-01-11,10.0,11.2,20,20,0,34,74,19,1126,0.1126,11.2,0.12,10.0,0.0
2012-01-13,2012-01-31,10.85,12.0,20,20,0,36,76,18,1074,0.099,12.0,0.106,10.85,0.0
2012-02-02,2012-02-09,12.75,14.0,20,20,0,42,82,7,1168,0.0916,14.05,0.102,12.75,0.0
2012-02-13,2012-02-17,14.0,14.9,20,21,0,45,86,4,814,0.0581,15.55,0.1107,14.0,0.0
