EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-10-19,2011-11-22,34.0,29.2,48,42,0,88,178,34,-4978,-0.1464,34.0,0.0,29.4,-0.1353
2011-11-24,2011-12-12,26.0,29.05,37,41,0,87,165,18,2885,0.111,29.15,0.1212,26.0,0.0
2011-12-14,2012-01-12,29.25,31.1,42,44,0,93,179,29,1671,0.0571,32.2,0.1009,29.25,0.0
2012-01-16,2012-02-02,31.25,35.0,45,50,0,105,200,17,3550,0.1136,34.5,0.104,31.25,0.0
2012-02-04,2012-03-12,35.9,40.45,51,58,0,121,230,37,4320,0.1203,39.9,0.1114,35.9,0.0
2012-04-05,2012-05-02,35.7,39.0,51,56,0,117,224,27,3076,0.0862,39.55,0.1078,35.7,0.0
2013-06-17,2013-10-29,32.0,33.0,46,47,0,99,192,134,808,0.0253,35.5,0.1094,32.0,0.0
2013-10-31,2013-11-27,32.25,29.0,46,41,0,87,174,27,-3424,-0.1062,32.25,0.0,28.6,-0.1132
2013-11-29,2013-12-10,29.9,33.1,43,47,0,99,189,11,3011,0.1007,33.7,0.1271,29.9,0.0
2013-12-12,2014-08-14,30.9,27.85,44,40,0,84,168,245,-3218,-0.1041,30.9,0.0,27.8,-0.1003
2014-08-18,2014-09-15,27.8,24.0,40,34,0,72,146,28,-3946,-0.1419,27.8,0.0,24.1,-0.1331
2014-09-17,2014-10-16,24.5,22.0,35,31,0,66,132,29,-2632,-0.1074,24.5,0.0,22.0,-0.102
2014-10-20,2014-10-29,22.0,20.4,31,29,0,61,121,9,-1721,-0.0782,22.0,0.0,19.5,-0.1136
2014-10-31,2014-12-09,20.1,22.05,29,31,0,66,126,39,1824,0.0907,23.25,0.1567,20.1,0.0
2014-12-11,2015-01-22,21.1,24.05,30,34,0,72,136,42,2814,0.1334,23.7,0.1232,21.1,0.0
2015-01-26,2015-04-09,24.85,26.45,35,38,0,79,152,73,1448,0.0583,27.45,0.1046,24.85,0.0
2015-04-13,2015-05-06,25.8,23.3,37,33,0,70,140,23,-2640,-0.1023,25.8,0.0,23.0,-0.1085
2015-05-08,2015-05-22,23.6,20.9,34,30,0,63,127,14,-2827,-0.1198,23.6,0.0,20.85,-0.1165
2015-05-26,2015-07-13,22.8,20.6,32,29,0,62,123,48,-2323,-0.1019,22.8,0.0,20.5,-0.1009
2015-07-15,2015-07-28,21.4,19.1,30,27,0,57,114,13,-2414,-0.1128,21.4,0.0,19.1,-0.1075
2015-07-30,2015-08-20,19.5,17.65,28,25,0,53,106,21,-1956,-0.1003,19.5,0.0,17.45,-0.1051
2015-08-24,2015-09-04,17.15,18.75,24,27,0,56,107,11,1493,0.0871,19.25,0.1224,17.15,0.0
2015-09-08,2015-10-06,18.25,20.15,26,29,0,60,115,28,1785,0.0978,20.2,0.1068,18.25,0.0
2015-10-08,2015-12-15,20.15,19.0,29,27,0,57,113,68,-1263,-0.0627,20.15,0.0,18.05,-0.1042
2015-12-17,2016-03-15,19.6,22.2,28,32,0,67,127,89,2473,0.1262,23.1,0.1786,19.6,0.0
2016-03-17,2016-07-05,22.0,20.05,31,29,0,60,120,110,-2070,-0.0941,22.0,0.0,19.75,-0.1023
2016-07-07,2016-12-21,20.55,23.55,29,34,0,71,134,167,2866,0.1395,23.8,0.1582,20.55,0.0
2016-12-23,2017-01-09,24.0,26.5,34,38,0,80,152,17,2348,0.0978,26.45,0.1021,24.0,0.0
2017-01-11,2017-03-07,26.35,27.2,38,39,0,82,159,55,691,0.0262,29.3,0.112,26.35,0.0
2017-03-09,2017-03-21,27.5,29.5,39,42,0,88,169,12,1831,0.0666,30.3,0.1018,27.5,0.0
2017-03-23,2017-06-12,29.9,32.5,43,46,0,98,187,81,2413,0.0807,34.45,0.1522,29.9,0.0
2017-06-14,2017-07-21,31.65,34.3,45,49,0,103,197,37,2453,0.0775,36.5,0.1532,31.65,0.0
2017-07-25,2017-08-08,36.7,41.5,52,59,0,124,235,14,4565,0.1244,41.9,0.1417,36.7,0.0
2017-08-10,2017-08-17,41.5,46.9,59,67,0,141,267,7,5133,0.1237,46.7,0.1253,41.5,0.0
2017-08-21,2017-09-11,43.45,45.8,62,65,0,137,264,21,2086,0.048,48.5,0.1162,43.45,0.0
2017-09-13,2017-09-27,45.85,40.85,65,58,0,123,246,14,-5246,-0.1144,45.85,0.0,40.5,-0.1167
2017-09-29,2017-10-31,42.95,37.55,61,54,0,113,228,32,-5628,-0.131,42.95,0.0,37.45,-0.1281
2017-11-02,2017-11-24,38.9,35.25,55,50,0,106,211,22,-3861,-0.0993,38.9,0.0,34.6,-0.1105
2017-11-28,2018-02-05,35.1,31.0,50,44,0,93,187,69,-4287,-0.1221,35.1,0.0,31.0,-0.1168
2018-02-07,2018-03-07,29.9,33.15,43,47,0,99,189,28,3061,0.1024,33.3,0.1137,29.9,0.0
2018-03-09,2018-03-14,38.25,41.35,55,59,0,124,238,5,2862,0.0748,42.4,0.1085,38.25,0.0
2018-03-16,2018-04-25,46.7,42.85,67,61,0,129,257,40,-4107,-0.0879,46.7,0.0,41.3,-0.1156
2018-04-27,2018-06-21,42.8,36.1,61,51,0,108,220,55,-6920,-0.1617,42.8,0.0,35.55,-0.1694
2018-06-25,2018-07-09,36.35,32.3,52,46,0,97,195,14,-4245,-0.1168,36.35,0.0,32.3,-0.1114
2018-07-11,2018-07-31,33.65,36.6,48,52,0,110,210,20,2740,0.0814,37.3,0.1085,33.65,0.0
2018-08-02,2018-10-12,36.4,31.8,52,45,0,95,192,71,-4792,-0.1316,36.4,0.0,32.05,-0.1195
2018-10-16,2018-11-19,32.95,35.95,47,51,0,108,206,34,2794,0.0848,36.9,0.1199,32.95,0.0
2018-11-21,2018-12-19,35.2,37.2,50,53,0,112,215,28,1785,0.0507,38.75,0.1009,35.2,0.0
2018-12-21,2019-02-18,36.7,41.6,52,59,0,125,236,59,4664,0.1271,42.5,0.158,36.7,0.0
2019-02-20,2019-04-29,42.0,46.0,60,66,0,138,264,68,3736,0.089,46.8,0.1143,42.0,0.0
2019-05-02,2019-05-13,46.2,43.5,66,62,0,130,258,11,-2958,-0.064,46.2,0.0,41.45,-0.1028
2019-05-15,2019-08-07,44.35,40.45,63,58,0,121,242,84,-4142,-0.0934,44.35,0.0,39.35,-0.1127
2019-08-12,2020-02-04,40.35,36.6,57,52,0,110,219,176,-3969,-0.0984,40.35,0.0,36.05,-0.1066
2020-02-06,2020-03-16,37.05,31.4,53,45,0,94,192,39,-5842,-0.1577,37.05,0.0,30.75,-0.17
2020-03-18,2020-05-21,30.2,33.6,43,48,0,101,192,64,3208,0.1062,34.2,0.1325,30.2,0.0
2020-05-25,2020-09-04,32.85,35.95,47,51,0,108,206,102,2894,0.0881,36.4,0.1081,32.85,0.0
2020-09-08,2020-09-11,38.5,40.85,55,58,0,123,236,3,2114,0.0549,42.65,0.1078,38.5,0.0
2020-09-15,2020-11-17,39.6,43.65,56,62,0,131,249,63,3801,0.096,44.1,0.1136,39.6,0.0
2020-11-19,2021-02-22,43.0,50.0,61,71,0,150,282,95,6718,0.1562,48.5,0.1279,43.0,0.0
2021-02-24,2021-03-03,52.5,57.2,75,82,0,172,329,7,4371,0.0833,57.9,0.1029,52.5,0.0
2021-03-05,2021-03-09,60.0,62.6,85,89,0,188,362,4,2238,0.0373,69.3,0.155,60.0,0.0
2021-03-11,2021-03-30,59.9,66.8,85,95,0,200,380,19,6520,0.1088,67.1,0.1202,59.9,0.0
2021-04-01,2021-04-08,62.8,75.5,89,108,0,226,423,7,12277,0.1955,74.3,0.1831,62.8,0.0
2021-04-12,2021-04-15,70.6,65.0,101,93,0,195,389,3,-5989,-0.0848,70.6,0.0,62.0,-0.1218
2021-04-19,2021-04-28,70.0,80.8,100,115,0,242,457,9,10343,0.1478,80.3,0.1471,70.0,0.0
2021-05-03,2021-05-05,84.0,76.6,120,109,0,230,459,2,-7859,-0.0936,84.0,0.0,72.0,-0.1429
2021-05-07,2021-05-12,80.2,71.8,114,102,0,215,431,5,-8831,-0.1101,80.2,0.0,72.0,-0.1022
2021-05-14,2021-05-18,66.0,60.0,94,85,0,180,359,4,-6359,-0.0963,66.0,0.0,57.6,-0.1273
2021-05-20,2021-05-25,63.9,72.5,91,103,0,218,412,5,8188,0.1281,71.8,0.1236,63.9,0.0
2021-05-27,2021-06-08,72.2,81.1,103,116,0,243,462,12,8438,0.1169,84.0,0.1634,72.2,0.0
2021-06-10,2021-06-23,83.0,85.9,118,122,0,258,498,13,2402,0.0289,91.4,0.1012,83.0,0.0
2021-06-25,2021-07-29,85.0,74.0,121,105,0,222,448,34,-11448,-0.1347,85.0,0.0,71.5,-0.1588
2021-08-02,2021-08-05,76.1,89.1,108,127,0,267,502,3,12498,0.1642,88.5,0.1629,76.1,0.0
