EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-29,5.3,4.83,20,20,0,14,54,4,-524,-0.0989,5.3,0.0,4.75,-0.1038
2004-07-30,2004-09-01,7.65,8.4,20,20,0,25,65,33,685,0.0895,8.7,0.1373,7.65,0.0
2005-01-26,2005-04-08,8.3,7.3,20,20,0,22,62,72,-1062,-0.128,8.3,0.0,7.4,-0.1084
2005-04-15,2005-06-28,7.2,7.6,20,20,0,23,63,74,337,0.0468,8.06,0.1194,7.2,0.0
2005-07-28,2005-08-10,6.74,6.25,20,20,0,19,59,13,-549,-0.0815,6.74,0.0,5.96,-0.1157
2005-08-18,2005-10-21,6.14,5.82,20,20,0,17,57,64,-377,-0.0614,6.14,0.0,5.49,-0.1059
2006-01-19,2006-03-01,5.65,5.15,20,20,0,15,55,41,-555,-0.0982,5.65,0.0,5.04,-0.108
2006-03-07,2006-05-03,5.11,5.61,20,20,0,17,57,57,443,0.0867,5.66,0.1076,5.11,0.0
2007-12-18,2008-01-02,7.32,8.15,20,20,0,24,64,15,766,0.1046,8.19,0.1189,7.32,0.0
2008-01-24,2008-03-05,7.41,8.16,20,20,0,24,64,41,686,0.0926,8.2,0.1066,7.41,0.0
2008-06-24,2008-07-02,6.86,6.06,20,20,0,18,58,8,-858,-0.1251,6.86,0.0,6.05,-0.1181
2008-07-16,2008-07-21,5.91,5.35,20,20,0,16,56,5,-616,-0.1042,5.91,0.0,5.3,-0.1032
2008-09-05,2008-09-18,5.0,4.01,20,20,0,12,52,13,-1042,-0.2084,5.0,0.0,4.31,-0.138
2008-10-14,2008-10-27,3.96,3.46,20,20,0,10,50,13,-550,-0.1389,3.96,0.0,3.51,-0.1136
2008-10-29,2008-12-03,3.73,4.11,20,20,0,12,52,35,328,0.0879,4.16,0.1153,3.73,0.0
2010-02-05,2010-02-08,5.82,5.45,20,20,0,16,56,3,-426,-0.0732,5.82,0.0,5.2,-0.1065
2011-05-26,2011-06-27,7.41,6.62,20,20,0,20,60,32,-850,-0.1147,7.41,0.0,6.63,-0.1053
2011-07-13,2011-08-09,6.53,5.33,20,20,0,16,56,27,-1256,-0.1923,6.53,0.0,5.62,-0.1394
2012-10-02,2012-11-16,7.89,7.22,20,20,0,22,62,45,-732,-0.0928,7.89,0.0,7.1,-0.1001
2012-11-20,2013-01-07,6.91,7.53,20,20,0,23,63,48,557,0.0806,7.63,0.1042,6.91,0.0
2013-04-09,2013-05-20,6.75,7.52,20,20,0,23,63,41,707,0.1047,7.53,0.1156,6.75,0.0
2015-07-17,2015-08-24,15.0,12.3,21,20,0,37,78,38,-2778,-0.1852,15.0,0.0,12.95,-0.1367
2017-05-16,2017-11-16,16.0,14.25,23,20,0,43,86,184,-1836,-0.1148,16.0,0.0,14.25,-0.1094
2017-11-23,2018-03-27,14.3,12.95,20,20,0,39,79,124,-1429,-0.0999,14.3,0.0,12.85,-0.1014
2018-03-29,2018-08-23,12.9,14.15,20,20,0,42,82,147,1168,0.0905,14.7,0.1395,12.9,0.0
2018-10-24,2019-01-04,12.6,11.1,20,20,0,33,73,72,-1573,-0.1248,12.6,0.0,11.1,-0.119
2019-08-06,2019-08-14,11.2,10.25,20,20,0,31,71,8,-1021,-0.0912,11.2,0.0,10.0,-0.1071
2019-08-16,2019-12-05,10.05,9.1,20,20,0,27,67,111,-1017,-0.1012,10.05,0.0,8.99,-0.1055
2020-01-08,2020-02-04,9.0,8.15,20,20,0,24,64,27,-914,-0.1016,9.0,0.0,7.94,-0.1178
2020-02-19,2020-03-11,8.09,7.44,20,20,0,22,62,21,-712,-0.088,8.09,0.0,7.25,-0.1038
2020-03-13,2020-03-18,6.05,5.52,20,20,0,17,57,5,-587,-0.097,6.05,0.0,5.41,-0.1058
2020-03-20,2020-03-26,4.97,5.48,20,20,0,16,56,6,454,0.0913,5.49,0.1046,4.97,0.0
2021-01-12,2021-02-02,9.33,8.33,20,20,0,25,65,21,-1065,-0.1141,9.33,0.0,8.18,-0.1233
2021-02-05,2021-04-20,8.27,9.2,20,20,0,28,68,74,862,0.1042,9.15,0.1064,8.27,0.0
2021-11-24,2022-03-08,9.45,8.22,20,20,0,25,65,104,-1295,-0.137,9.45,0.0,8.3,-0.1217
2022-05-10,2022-06-17,7.85,7.63,20,20,0,23,63,38,-283,-0.0361,7.85,0.0,7.52,-0.042
