EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-04-25,13.7,11.7,20,20,0,35,75,46,-2075,-0.1515,13.7,0.0,12.1,-0.1168
2003-04-29,2003-06-03,10.95,12.15,20,20,0,36,76,35,1124,0.1026,12.2,0.1142,10.95,0.0
2004-06-15,2004-06-28,16.7,18.0,24,26,0,54,104,13,1196,0.0716,18.5,0.1078,16.7,0.0
2004-07-05,2004-08-06,16.1,14.6,23,21,0,44,88,32,-1588,-0.0986,16.1,0.0,13.7,-0.1491
2004-08-10,2004-08-19,14.4,16.7,21,24,0,50,95,9,2205,0.1531,16.4,0.1389,14.4,0.0
2004-10-19,2005-02-22,14.2,15.7,20,22,0,47,89,126,1411,0.0994,15.9,0.1197,14.2,0.0
2005-04-19,2005-04-21,12.9,11.25,20,20,0,34,74,2,-1724,-0.1336,12.9,0.0,11.45,-0.1124
2005-04-25,2005-06-03,11.4,13.25,20,20,0,40,80,39,1770,0.1553,12.75,0.1184,11.4,0.0
2005-08-30,2005-09-08,10.6,11.45,20,20,0,34,74,9,776,0.0732,11.75,0.1085,10.6,0.0
2005-10-18,2005-10-21,10.15,8.8,20,20,0,26,66,3,-1416,-0.1395,10.15,0.0,8.75,-0.1379
2005-10-27,2005-11-04,8.1,9.2,20,20,0,28,68,8,1032,0.1274,9.25,0.142,8.1,0.0
2006-06-06,2006-06-09,12.0,10.05,20,20,0,30,70,3,-2020,-0.1683,12.0,0.0,10.4,-0.1333
2006-06-14,2006-07-03,10.25,11.2,20,20,0,34,74,19,876,0.0855,11.3,0.1024,10.25,0.0
2006-07-18,2006-08-01,9.8,10.95,20,20,0,33,73,14,1077,0.1099,10.9,0.1122,9.8,0.0
2007-08-16,2007-08-20,12.1,11.5,20,20,0,34,74,4,-674,-0.0557,12.1,0.0,10.75,-0.1116
2007-09-03,2007-09-14,10.75,11.35,20,20,0,34,74,11,526,0.0489,11.85,0.1023,10.75,0.0
