EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-10,15.5,17.0,22,24,0,51,97,35,1403,0.0905,17.1,0.1032,15.5,0.0
2012-12-12,2013-08-20,16.35,18.2,23,26,0,55,104,251,1746,0.1068,18.25,0.1162,16.35,0.0
2013-08-23,2013-09-04,18.35,20.7,26,29,0,62,117,12,2233,0.1217,20.85,0.1362,18.35,0.0
2013-09-06,2013-10-15,20.5,18.4,29,26,0,55,110,39,-2210,-0.1078,20.5,0.0,18.2,-0.1122
2013-10-17,2013-11-05,18.7,21.7,27,31,0,65,123,19,2877,0.1539,21.7,0.1604,18.7,0.0
2013-11-07,2013-11-12,21.4,22.6,30,32,0,68,130,5,1070,0.05,23.9,0.1168,21.4,0.0
2013-11-14,2013-12-03,23.3,26.2,33,37,0,79,149,19,2751,0.1181,26.4,0.133,23.3,0.0
2016-05-10,2016-05-25,36.0,41.8,51,60,0,125,236,15,5564,0.1546,41.65,0.1569,36.0,0.0
2016-11-10,2017-02-15,38.0,43.35,54,62,0,130,246,97,5104,0.1343,44.15,0.1618,38.0,0.0
2018-09-12,2018-09-26,30.0,31.5,43,45,0,94,182,14,1318,0.0439,33.0,0.1,30.0,0.0
2018-10-11,2018-10-15,26.8,25.0,38,36,0,75,149,4,-1949,-0.0727,26.8,0.0,23.15,-0.1362
2018-10-17,2018-12-04,24.7,26.6,35,38,0,80,153,48,1747,0.0707,27.45,0.1113,24.7,0.0
2018-12-26,2019-01-28,24.95,27.0,36,38,0,81,155,33,1895,0.076,27.5,0.1022,24.95,0.0
2019-03-21,2019-06-13,28.3,25.55,40,36,0,77,153,84,-2903,-0.1026,28.3,0.0,25.45,-0.1007
2019-06-17,2019-10-17,25.7,28.05,37,40,0,84,161,122,2189,0.0852,28.9,0.1245,25.7,0.0
2019-10-21,2019-11-20,28.5,30.95,41,44,0,93,178,30,2272,0.0797,31.95,0.1211,28.5,0.0
2019-11-22,2020-02-04,30.55,28.0,44,40,0,84,168,74,-2718,-0.089,30.55,0.0,26.6,-0.1293
2020-02-06,2020-03-13,28.4,24.2,40,34,0,73,147,36,-4347,-0.1531,28.4,0.0,25.0,-0.1197
2020-03-17,2020-03-20,22.1,19.45,31,28,0,58,117,3,-2767,-0.1252,22.1,0.0,19.3,-0.1267
2020-03-24,2020-03-26,19.4,21.4,28,30,0,64,122,2,1878,0.0968,21.8,0.1237,19.4,0.0
2020-03-30,2020-04-10,21.15,22.9,30,33,0,69,132,11,1618,0.0765,23.3,0.1017,21.15,0.0
2020-04-14,2020-06-01,23.5,25.35,33,36,0,76,145,48,1705,0.0726,26.45,0.1255,23.5,0.0
2020-06-03,2020-06-24,25.15,26.2,36,37,0,79,152,21,898,0.0357,28.05,0.1153,25.15,0.0
2020-06-30,2020-07-31,26.0,30.45,37,43,0,91,171,31,4279,0.1646,31.0,0.1923,26.0,0.0
