EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-24,2012-06-13,12.9,14.2,20,20,0,43,83,20,1217,0.0943,14.6,0.1318,12.9,0.0
2012-07-23,2012-10-26,13.05,11.9,20,20,0,36,76,95,-1226,-0.0939,13.05,0.0,11.45,-0.1226
2012-10-30,2013-02-01,11.0,11.8,20,20,0,35,75,94,725,0.0659,12.3,0.1182,11.0,0.0
2013-02-05,2013-06-13,11.5,10.0,20,20,0,30,70,128,-1570,-0.1365,11.5,0.0,10.1,-0.1217
2013-06-17,2013-10-24,9.71,10.55,20,20,0,32,72,129,768,0.0791,10.8,0.1123,9.71,0.0
2013-10-28,2013-10-30,10.5,11.8,20,20,0,35,75,2,1225,0.1167,11.95,0.1381,10.5,0.0
2013-11-01,2013-11-05,12.0,13.0,20,20,0,39,79,4,921,0.0767,13.5,0.125,12.0,0.0
2013-11-07,2013-11-29,13.2,13.75,20,20,0,41,81,22,469,0.0355,14.9,0.1288,13.2,0.0
2013-12-03,2014-01-15,14.0,15.85,20,23,0,48,91,43,1759,0.1256,15.65,0.1179,14.0,0.0
2014-01-17,2014-03-25,15.2,14.05,22,20,0,42,84,67,-1234,-0.0812,15.2,0.0,13.6,-0.1053
2014-03-27,2014-04-29,14.1,12.45,20,20,0,37,77,33,-1727,-0.1225,14.1,0.0,12.15,-0.1383
2014-05-02,2014-05-09,12.85,15.25,20,22,0,46,88,7,2312,0.1799,14.75,0.1479,12.85,0.0
2014-05-13,2014-05-29,14.3,15.95,20,23,0,48,91,16,1559,0.109,15.85,0.1084,14.3,0.0
2014-06-03,2014-06-13,17.25,19.15,25,27,0,57,109,10,1791,0.1038,19.15,0.1101,17.25,0.0
