EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-12,2008-11-14,5.34,5.03,20,20,0,15,55,2,-365,-0.0684,5.34,0.0,4.8,-0.1011
2008-11-18,2008-12-12,4.5,5.14,20,20,0,15,55,24,585,0.13,5.06,0.1244,4.5,0.0
2008-12-16,2008-12-29,5.0,4.5,20,20,0,14,54,13,-554,-0.1108,5.0,0.0,4.48,-0.104
2008-12-31,2009-02-27,4.43,4.95,20,20,0,15,55,58,465,0.105,4.92,0.1106,4.43,0.0
2009-03-03,2009-03-05,4.51,5.03,20,20,0,15,55,2,465,0.1031,5.17,0.1463,4.51,0.0
2009-03-09,2009-03-12,5.3,5.85,20,20,0,18,58,3,492,0.0928,5.87,0.1075,5.3,0.0
2009-03-16,2009-03-30,5.88,6.09,20,20,0,18,58,14,152,0.0259,6.53,0.1105,5.88,0.0
2009-04-01,2009-04-13,6.03,6.5,20,20,0,20,60,12,410,0.068,6.65,0.1028,6.03,0.0
2011-11-28,2012-01-11,5.95,6.25,20,20,0,19,59,44,241,0.0405,6.55,0.1008,5.95,0.0
2012-11-09,2013-01-22,6.07,6.74,20,20,0,20,60,74,610,0.1005,6.79,0.1186,6.07,0.0
2013-02-06,2013-04-10,6.96,7.78,20,20,0,23,63,63,757,0.1088,7.79,0.1193,6.96,0.0
2013-04-12,2013-05-06,7.47,6.97,20,20,0,21,61,24,-561,-0.0751,7.47,0.0,6.62,-0.1138
2013-05-08,2013-08-13,6.96,6.2,20,20,0,19,59,97,-819,-0.1177,6.96,0.0,6.26,-0.1006
2013-08-15,2014-01-07,6.25,6.86,20,20,0,21,61,145,549,0.0878,7.0,0.12,6.25,0.0
2014-01-09,2014-01-22,6.78,7.6,20,20,0,23,63,13,757,0.1117,7.78,0.1475,6.78,0.0
2014-01-24,2014-03-03,7.4,8.31,20,20,0,25,65,38,845,0.1142,8.67,0.1716,7.4,0.0
2014-03-05,2014-04-09,8.6,8.0,20,20,0,24,64,35,-664,-0.0772,8.6,0.0,7.61,-0.1151
2014-04-11,2014-04-29,8.0,7.14,20,20,0,21,61,18,-921,-0.1151,8.0,0.0,7.07,-0.1162
2014-05-02,2014-07-09,7.03,7.6,20,20,0,23,63,68,507,0.0721,7.84,0.1152,7.03,0.0
2014-07-11,2014-08-19,7.75,7.05,20,20,0,21,61,39,-761,-0.0982,7.75,0.0,6.88,-0.1123
2014-08-21,2014-10-17,7.06,6.5,20,20,0,20,60,57,-620,-0.0878,7.06,0.0,6.22,-0.119
2014-10-21,2014-12-19,6.38,7.0,20,20,0,21,61,59,559,0.0876,7.07,0.1082,6.38,0.0
2014-12-23,2015-01-28,6.65,7.28,20,20,0,22,62,36,568,0.0854,7.49,0.1263,6.65,0.0
2015-01-30,2015-05-12,7.33,6.58,20,20,0,20,60,102,-810,-0.1105,7.33,0.0,6.59,-0.101
2015-12-14,2016-03-07,5.22,5.75,20,20,0,17,57,84,473,0.0906,5.79,0.1092,5.22,0.0
2016-03-09,2016-05-23,5.85,5.63,20,20,0,17,57,75,-277,-0.0474,5.85,0.0,5.25,-0.1026
2016-05-25,2016-05-27,5.64,6.19,20,20,0,19,59,2,491,0.0871,6.32,0.1206,5.64,0.0
2016-05-31,2016-07-11,5.75,6.86,20,20,0,21,61,41,1049,0.1824,6.78,0.1791,5.75,0.0
2016-07-13,2016-11-07,6.85,6.36,20,20,0,19,59,117,-549,-0.0801,6.85,0.0,6.13,-0.1051
2016-11-09,2016-11-18,6.33,7.19,20,20,0,22,62,9,798,0.1261,7.18,0.1343,6.33,0.0
2016-11-22,2016-12-06,7.96,8.4,20,20,0,25,65,14,375,0.0471,8.8,0.1055,7.96,0.0
2016-12-08,2016-12-27,8.35,9.42,20,20,0,28,68,19,1002,0.12,9.29,0.1126,8.35,0.0
2016-12-29,2017-03-16,9.0,10.15,20,20,0,30,70,77,1080,0.12,9.95,0.1056,9.0,0.0
2017-03-20,2017-04-17,10.05,8.93,20,20,0,27,67,28,-1187,-0.1181,10.05,0.0,9.0,-0.1045
2017-04-19,2017-08-16,9.0,7.49,20,20,0,22,62,119,-1572,-0.1747,9.0,0.0,7.49,-0.1678
2017-08-18,2017-12-28,7.57,8.57,20,20,0,26,66,132,934,0.1234,8.59,0.1347,7.57,0.0
2018-01-02,2018-01-31,8.6,9.7,20,20,0,29,69,29,1031,0.1199,9.73,0.1314,8.6,0.0
2018-02-02,2018-02-07,9.94,8.51,20,20,0,26,66,5,-1496,-0.1505,9.94,0.0,8.23,-0.172
2018-02-09,2018-04-16,8.66,9.42,20,20,0,28,68,66,692,0.0799,9.67,0.1166,8.66,0.0
2018-04-18,2018-05-15,9.1,8.26,20,20,0,25,65,27,-905,-0.0995,9.1,0.0,8.15,-0.1044
2018-05-17,2018-10-12,8.47,7.9,20,20,0,24,64,148,-634,-0.0749,8.47,0.0,7.52,-0.1122
2018-10-16,2019-04-01,8.07,10.3,20,20,0,31,71,167,2159,0.2675,9.37,0.1611,8.07,0.0
2019-11-01,2019-12-12,7.51,6.97,20,20,0,21,61,41,-601,-0.08,7.51,0.0,6.6,-0.1212
2019-12-16,2019-12-26,6.95,7.64,20,20,0,23,63,10,627,0.0902,7.88,0.1338,6.95,0.0
2019-12-30,2020-01-31,7.49,6.25,20,20,0,19,59,32,-1299,-0.1734,7.49,0.0,6.3,-0.1589
