EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-10,2008-09-15,59.0,50.3,84,72,0,151,307,5,-9007,-0.1527,59.0,0.0,52.1,-0.1169
2008-09-17,2008-09-19,48.0,43.45,68,62,0,130,260,2,-4810,-0.1002,48.0,0.0,40.65,-0.1531
2008-09-23,2008-10-09,45.0,43.0,64,61,0,129,254,16,-2254,-0.0501,45.0,0.0,39.1,-0.1311
2008-10-14,2008-10-29,41.0,42.2,58,60,0,127,245,15,955,0.0233,41.0,0.0,35.0,-0.1463
2008-10-31,2008-11-17,44.0,52.2,63,74,0,157,294,17,7906,0.1797,49.2,0.1182,44.0,0.0
2008-11-19,2008-11-21,60.1,48.0,86,68,0,144,298,2,-12398,-0.2063,60.1,0.0,50.6,-0.1581
2008-11-25,2008-12-05,49.0,52.6,70,75,0,158,303,10,3297,0.0673,54.8,0.1184,49.0,0.0
2008-12-09,2008-12-12,51.6,61.7,74,88,0,185,347,3,9753,0.189,57.7,0.1182,51.6,0.0
2008-12-16,2009-01-09,63.1,69.9,90,100,0,210,400,24,6400,0.1014,71.5,0.1331,63.1,0.0
2009-01-12,2009-02-12,67.4,77.0,96,110,0,231,437,31,9163,0.1359,75.9,0.1261,67.4,0.0
2009-02-17,2009-03-11,76.0,89.0,108,127,0,267,502,22,12498,0.1644,87.0,0.1447,76.0,0.0
2011-09-16,2011-09-29,53.6,47.8,76,68,0,143,287,13,-6087,-0.1136,53.6,0.0,47.2,-0.1194
2011-10-03,2011-10-12,50.5,55.0,72,78,0,165,315,9,4185,0.0829,55.7,0.103,50.5,0.0
2011-11-22,2011-11-24,64.8,56.5,92,81,0,170,343,2,-8643,-0.1334,64.8,0.0,56.2,-0.1327
2011-11-28,2011-12-21,56.2,52.8,80,75,0,158,313,23,-3713,-0.0661,56.2,0.0,50.0,-0.1103
2011-12-23,2011-12-27,54.5,65.9,78,94,0,198,370,4,11030,0.2024,61.7,0.1321,54.5,0.0
2011-12-29,2012-02-01,62.1,71.5,88,102,0,214,404,34,8996,0.1449,70.9,0.1417,62.1,0.0
2012-02-04,2012-02-17,86.2,91.5,123,130,0,274,527,13,4773,0.0554,96.6,0.1206,86.2,0.0
2012-04-05,2012-04-16,74.0,82.5,105,118,0,248,471,11,8029,0.1085,84.2,0.1378,74.0,0.0
2012-04-18,2012-05-04,81.5,88.0,116,125,0,264,505,16,5995,0.0736,90.2,0.1067,81.5,0.0
2012-05-14,2012-05-29,82.4,76.3,117,109,0,229,455,15,-6555,-0.0796,82.4,0.0,73.7,-0.1056
2012-05-31,2012-07-16,76.8,68.5,109,98,0,206,413,46,-8713,-0.1135,76.8,0.0,67.0,-0.1276
2012-07-18,2012-07-26,63.0,57.3,90,82,0,172,344,8,-6044,-0.0959,63.0,0.0,56.1,-0.1095
2012-07-30,2012-10-12,60.8,54.3,87,77,0,163,327,74,-6827,-0.1123,60.8,0.0,53.2,-0.125
2012-10-16,2012-10-29,52.0,46.0,74,66,0,138,278,13,-6278,-0.1207,52.0,0.0,45.65,-0.1221
2012-10-31,2012-11-12,46.1,50.6,66,72,0,152,290,12,4210,0.0913,52.0,0.128,46.1,0.0
2012-11-14,2012-12-04,48.0,55.9,68,80,0,168,316,20,7584,0.158,54.7,0.1396,48.0,0.0
2012-12-06,2012-12-14,57.0,61.7,81,88,0,185,354,8,4346,0.0762,63.1,0.107,57.0,0.0
2012-12-18,2012-12-25,62.0,66.9,88,95,0,201,384,7,4516,0.0728,69.7,0.1242,62.0,0.0
2012-12-27,2013-02-22,67.2,61.6,96,88,0,185,369,57,-5969,-0.0888,67.2,0.0,59.7,-0.1116
2013-02-25,2013-07-17,60.0,52.3,85,75,0,157,317,142,-8017,-0.1336,60.0,0.0,52.6,-0.1233
2013-07-19,2013-09-02,52.0,45.9,74,65,0,138,277,45,-6377,-0.1226,52.0,0.0,46.2,-0.1115
2013-09-04,2013-09-27,47.45,50.0,68,71,0,150,289,23,2261,0.0477,53.0,0.117,47.45,0.0
2015-06-10,2015-06-26,38.15,44.05,54,63,0,132,249,16,5651,0.1481,42.9,0.1245,38.15,0.0
2015-07-13,2015-07-28,42.7,35.9,61,51,0,108,220,15,-7020,-0.1644,42.7,0.0,36.55,-0.144
2015-07-30,2015-08-05,36.05,30.75,51,44,0,92,187,6,-5487,-0.1522,36.05,0.0,31.15,-0.1359
2015-08-07,2015-08-19,31.6,28.15,45,40,0,84,169,12,-3619,-0.1145,31.6,0.0,27.35,-0.1345
2015-08-21,2015-08-25,23.4,18.15,33,26,0,54,113,4,-5363,-0.2292,23.4,0.0,20.0,-0.1453
2015-08-27,2015-08-31,20.9,23.95,30,34,0,72,136,4,2914,0.1394,24.45,0.1699,20.9,0.0
2015-09-02,2015-09-09,24.0,26.5,34,38,0,80,152,7,2348,0.0978,26.5,0.1042,24.0,0.0
2015-09-11,2015-10-16,26.0,30.0,37,43,0,90,170,35,3830,0.1473,29.6,0.1385,26.0,0.0
2015-10-20,2015-11-02,36.0,31.85,51,45,0,96,192,13,-4342,-0.1206,36.0,0.0,31.5,-0.125
2015-11-04,2015-11-09,32.85,34.8,47,50,0,104,201,5,1749,0.0532,37.15,0.1309,32.85,0.0
2015-11-11,2015-11-16,33.3,30.4,47,43,0,91,181,5,-3081,-0.0925,33.3,0.0,29.9,-0.1021
2015-11-18,2015-12-22,32.0,36.9,46,53,0,111,210,34,4690,0.1466,37.85,0.1828,32.0,0.0
2015-12-24,2016-01-05,41.0,35.4,58,50,0,106,214,12,-5814,-0.1418,41.0,0.0,35.5,-0.1341
