EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-20,2003-01-08,10.0,11.0,20,20,0,33,73,19,927,0.0927,11.25,0.125,10.0,0.0
2003-02-12,2003-03-10,10.35,9.5,20,20,0,28,68,26,-918,-0.0887,10.35,0.0,9.3,-0.1014
2003-03-13,2003-04-04,10.15,9.1,20,20,0,27,67,22,-1117,-0.11,10.15,0.0,9.0,-0.1133
2003-04-08,2003-04-28,9.3,7.35,20,20,0,22,62,20,-2012,-0.2163,9.3,0.0,7.9,-0.1505
2003-04-30,2003-05-07,7.75,9.0,20,20,0,27,67,7,1183,0.1526,9.05,0.1677,7.75,0.0
2003-05-09,2003-05-27,8.8,10.0,20,20,0,30,70,18,1130,0.1284,9.8,0.1136,8.8,0.0
2003-05-29,2003-06-03,9.8,10.6,20,20,0,32,72,5,728,0.0743,10.8,0.102,9.8,0.0
2003-07-21,2003-07-29,11.4,12.3,20,20,0,37,77,8,823,0.0722,13.0,0.1404,11.4,0.0
2004-12-29,2004-12-31,6.5,6.65,20,20,0,20,60,2,90,0.0138,7.15,0.1,6.5,0.0
2005-01-04,2005-01-13,6.4,5.8,20,20,0,17,57,9,-657,-0.1027,6.4,0.0,5.7,-0.1094
2005-01-17,2005-02-03,6.6,6.0,20,20,0,18,58,17,-658,-0.0997,6.6,0.0,5.85,-0.1136
2005-02-15,2005-02-21,6.15,7.1,20,20,0,21,61,6,889,0.1446,6.8,0.1057,6.15,0.0
2005-03-18,2005-04-19,7.0,6.0,20,20,0,18,58,32,-1058,-0.1511,7.0,0.0,6.14,-0.1229
2005-04-21,2005-04-25,5.8,6.37,20,20,0,19,59,4,511,0.0881,6.6,0.1379,5.8,0.0
2005-04-27,2005-06-01,6.29,7.1,20,20,0,21,61,35,749,0.1191,7.15,0.1367,6.29,0.0
2005-09-26,2005-10-25,5.91,5.2,20,20,0,16,56,29,-766,-0.1296,5.91,0.0,5.11,-0.1354
2005-10-27,2005-11-21,4.9,5.18,20,20,0,16,56,25,224,0.0457,5.43,0.1082,4.9,0.0
2005-11-24,2005-12-21,4.98,5.35,20,20,0,16,56,27,314,0.0631,5.8,0.1647,4.98,0.0
2005-12-23,2006-01-04,6.19,7.2,20,20,0,22,62,12,948,0.1532,7.03,0.1357,6.19,0.0
2006-01-09,2006-01-12,6.8,7.26,20,20,0,22,62,3,398,0.0585,7.49,0.1015,6.8,0.0
2006-01-17,2006-03-16,6.98,6.52,20,20,0,20,60,58,-520,-0.0745,6.98,0.0,6.26,-0.1032
2006-03-20,2006-04-11,6.75,6.6,20,20,0,20,60,22,-210,-0.0311,6.75,0.0,6.06,-0.1022
2006-04-13,2006-04-19,7.0,8.64,20,20,0,26,66,6,1574,0.2249,8.08,0.1543,7.0,0.0
2006-06-06,2006-06-16,6.6,7.5,20,20,0,22,62,10,838,0.127,7.42,0.1242,6.6,0.0
2006-06-20,2006-08-29,6.9,6.21,20,20,0,19,59,70,-749,-0.1086,6.9,0.0,6.21,-0.1
2006-09-01,2006-10-11,6.2,7.73,20,20,0,23,63,40,1467,0.2366,7.23,0.1661,6.2,0.0
2006-10-13,2006-10-17,7.17,7.85,20,20,0,24,64,4,616,0.0859,7.95,0.1088,7.17,0.0
2006-10-19,2006-10-27,7.4,8.05,20,20,0,24,64,8,586,0.0792,8.28,0.1189,7.4,0.0
2006-10-31,2006-11-07,7.95,7.0,20,20,0,21,61,7,-1011,-0.1272,7.95,0.0,7.0,-0.1195
2006-11-09,2006-11-14,7.15,7.71,20,20,0,23,63,5,497,0.0695,8.1,0.1329,7.15,0.0
2006-11-16,2006-12-26,7.84,9.2,20,20,0,28,68,40,1292,0.1648,8.69,0.1084,7.84,0.0
2006-12-28,2007-01-15,8.82,8.01,20,20,0,24,64,18,-874,-0.0991,8.82,0.0,7.67,-0.1304
2007-01-17,2007-03-07,7.68,7.05,20,20,0,21,61,49,-691,-0.09,7.68,0.0,6.87,-0.1055
2007-03-09,2007-03-22,7.1,8.35,20,20,0,25,65,13,1185,0.1669,7.81,0.1,7.1,0.0
2007-03-26,2007-03-30,7.07,7.6,20,20,0,23,63,4,467,0.0661,7.78,0.1004,7.07,0.0
2007-04-03,2007-05-03,8.5,7.3,20,20,0,22,62,30,-1262,-0.1485,8.5,0.0,7.5,-0.1176
2007-05-07,2007-06-07,7.56,7.9,20,20,0,24,64,31,276,0.0365,8.4,0.1111,7.56,0.0
2007-06-11,2007-06-25,7.9,8.52,20,20,0,26,66,14,554,0.0701,8.76,0.1089,7.9,0.0
2007-06-27,2007-07-04,8.36,9.1,20,20,0,27,67,7,673,0.0805,9.4,0.1244,8.36,0.0
2007-08-17,2007-11-09,8.21,7.55,20,20,0,23,63,84,-723,-0.0881,8.21,0.0,7.31,-0.1096
2007-11-13,2007-11-30,7.03,6.6,20,20,0,20,60,17,-490,-0.0697,7.03,0.0,6.22,-0.1152
2007-12-04,2007-12-19,6.63,5.97,20,20,0,18,58,15,-718,-0.1083,6.63,0.0,5.88,-0.1131
2007-12-21,2008-01-02,5.65,6.13,20,20,0,18,58,12,422,0.0747,6.39,0.131,5.65,0.0
2008-01-04,2008-01-23,6.27,5.7,20,20,0,17,57,19,-627,-0.1,6.27,0.0,5.58,-0.11
2008-01-25,2008-02-18,5.36,6.48,20,20,0,19,59,24,1061,0.1979,6.17,0.1511,5.36,0.0
2008-04-15,2008-05-15,6.85,8.13,20,20,0,24,64,30,1216,0.1775,7.6,0.1095,6.85,0.0
2008-05-29,2008-06-18,6.66,8.14,20,20,0,24,64,20,1416,0.2126,7.61,0.1426,6.66,0.0
2008-07-30,2008-08-12,6.84,7.3,20,20,0,22,62,13,398,0.0582,7.55,0.1038,6.84,0.0
2008-08-14,2008-08-28,7.35,6.5,20,20,0,20,60,14,-910,-0.1238,7.35,0.0,6.27,-0.1469
2008-09-01,2008-09-05,6.03,5.3,20,20,0,16,56,4,-786,-0.1303,6.03,0.0,5.27,-0.126
2008-09-09,2008-09-15,5.62,5.27,20,20,0,16,56,6,-406,-0.0722,5.62,0.0,4.81,-0.1441
2008-09-17,2008-09-19,5.5,5.0,20,20,0,15,55,2,-555,-0.1009,5.5,0.0,4.69,-0.1473
2008-09-23,2008-10-02,4.6,4.19,20,20,0,13,53,9,-463,-0.1007,4.6,0.0,4.12,-0.1043
2008-10-06,2008-10-08,4.07,4.24,20,20,0,13,53,2,117,0.0287,4.55,0.1179,4.07,0.0
2008-10-13,2008-10-31,4.32,3.99,20,20,0,12,52,18,-382,-0.0884,4.32,0.0,3.74,-0.1343
2008-11-04,2008-12-10,4.55,4.12,20,20,0,12,52,36,-482,-0.1059,4.55,0.0,4.0,-0.1209
2008-12-12,2009-01-07,4.16,3.73,20,20,0,11,51,26,-481,-0.1156,4.16,0.0,3.71,-0.1082
2009-01-09,2009-03-17,3.86,4.1,20,20,0,12,52,67,188,0.0487,4.32,0.1192,3.86,0.0
2009-03-19,2009-03-26,4.48,5.0,20,20,0,15,55,7,465,0.1038,5.0,0.1161,4.48,0.0
2009-03-30,2009-04-01,4.98,5.3,20,20,0,16,56,2,264,0.053,5.63,0.1305,4.98,0.0
2009-04-03,2009-04-09,5.38,5.82,20,20,0,17,57,6,383,0.0712,6.0,0.1152,5.38,0.0
2009-04-13,2009-04-21,5.69,5.2,20,20,0,16,56,8,-546,-0.096,5.7,0.0018,5.12,-0.1002
2009-04-23,2009-05-12,5.45,6.02,20,20,0,18,58,19,512,0.0939,6.03,0.1064,5.45,0.0
2009-05-14,2009-05-21,5.85,5.5,20,20,0,16,56,7,-406,-0.0694,5.85,0.0,5.25,-0.1026
2009-05-25,2009-06-10,5.36,5.45,20,20,0,16,56,16,34,0.0063,6.0,0.1194,5.36,0.0
2009-06-12,2009-07-01,5.85,6.73,20,20,0,20,60,19,820,0.1402,6.86,0.1726,5.85,0.0
2009-07-03,2009-07-13,6.9,7.82,20,20,0,23,63,10,857,0.1242,7.68,0.113,6.9,0.0
2009-07-15,2009-08-17,7.35,8.93,20,20,0,27,67,33,1513,0.2059,8.35,0.1361,7.35,0.0
2009-08-19,2009-09-01,8.37,7.26,20,20,0,22,62,13,-1172,-0.14,8.37,0.0,7.18,-0.1422
2009-09-03,2009-09-07,7.45,8.21,20,20,0,25,65,4,695,0.0933,8.23,0.1047,7.45,0.0
2009-09-09,2009-09-21,8.32,9.1,20,20,0,27,67,12,713,0.0857,9.4,0.1298,8.32,0.0
2009-09-23,2009-09-29,9.18,11.3,20,20,0,34,74,6,2046,0.2229,10.6,0.1547,9.18,0.0
2012-05-25,2012-06-13,8.6,7.95,20,20,0,24,64,19,-714,-0.083,8.6,0.0,7.65,-0.1105
2012-06-15,2012-06-21,7.71,9.15,20,20,0,27,67,6,1373,0.1781,8.56,0.1102,7.71,0.0
2012-11-05,2013-04-18,9.5,8.64,20,20,0,26,66,164,-926,-0.0975,9.5,0.0,8.4,-0.1158
2013-04-22,2013-05-23,9.12,10.5,20,20,0,32,72,31,1308,0.1434,10.7,0.1732,9.12,0.0
2013-05-27,2013-06-17,10.5,9.3,20,20,0,28,68,21,-1268,-0.1208,10.5,0.0,9.27,-0.1171
2013-06-19,2013-06-28,9.32,11.35,20,20,0,34,74,9,1956,0.2099,10.65,0.1427,9.32,0.0
2013-07-02,2013-07-10,11.75,10.3,20,20,0,31,71,8,-1521,-0.1294,11.75,0.0,10.2,-0.1319
2013-07-12,2013-08-13,10.0,9.0,20,20,0,27,67,32,-1067,-0.1067,10.0,0.0,8.96,-0.104
2013-08-15,2013-11-19,8.99,8.0,20,20,0,24,64,96,-1054,-0.1172,8.99,0.0,8.08,-0.1012
2013-11-21,2013-12-27,8.11,8.8,20,20,0,26,66,36,624,0.0769,8.98,0.1073,8.11,0.0
2013-12-31,2014-01-09,8.69,9.5,20,20,0,28,68,9,742,0.0854,9.94,0.1438,8.69,0.0
2014-01-13,2014-01-22,10.8,11.25,20,20,0,34,74,9,376,0.0348,12.2,0.1296,10.8,0.0
2014-01-24,2014-02-10,10.7,11.9,20,20,0,36,76,17,1124,0.105,11.8,0.1028,10.7,0.0
2014-02-12,2014-02-21,11.65,10.5,20,20,0,32,72,9,-1222,-0.1049,11.65,0.0,10.4,-0.1073
2014-02-25,2014-03-05,10.5,10.8,20,20,0,32,72,8,228,0.0217,11.75,0.119,10.5,0.0
2014-03-07,2014-03-25,11.1,9.84,20,20,0,30,70,18,-1330,-0.1198,11.1,0.0,9.6,-0.1351
2014-03-27,2014-04-15,10.1,9.0,20,20,0,27,67,19,-1167,-0.1155,10.1,0.0,8.86,-0.1228
2014-04-17,2014-04-29,8.94,8.3,20,20,0,25,65,12,-705,-0.0789,8.94,0.0,8.03,-0.1018
2014-05-02,2014-06-04,8.45,9.3,20,20,0,28,68,33,782,0.0925,9.32,0.103,8.45,0.0
2014-06-06,2014-06-24,9.94,8.81,20,20,0,26,66,18,-1196,-0.1203,9.94,0.0,8.86,-0.1087
2014-06-26,2014-08-01,9.08,10.55,20,20,0,32,72,36,1398,0.154,10.6,0.1674,9.08,0.0
2014-08-11,2014-08-18,10.5,9.16,20,20,0,27,67,7,-1407,-0.134,10.5,0.0,9.13,-0.1305
2014-08-20,2014-08-25,8.92,9.82,20,20,0,29,69,5,831,0.0932,9.82,0.1009,8.92,0.0
2019-11-12,2020-02-04,6.71,5.88,20,20,0,18,58,84,-888,-0.1323,6.71,0.0,5.77,-0.1401
2020-02-06,2020-03-11,6.07,5.42,20,20,0,16,56,34,-706,-0.1163,6.07,0.0,5.37,-0.1153
