EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-18,2015-12-31,16.35,14.6,23,21,0,44,88,13,-1838,-0.1124,16.7,0.0214,14.6,-0.107
2016-01-05,2016-02-17,15.3,17.9,22,26,0,54,102,43,2498,0.1633,17.1,0.1176,15.3,0.0
2017-01-06,2017-01-19,14.55,15.65,21,22,0,47,90,13,1010,0.0694,16.05,0.1031,14.55,0.0
2017-02-06,2017-08-17,15.2,13.15,22,20,0,39,81,192,-2131,-0.1402,15.2,0.0,12.75,-0.1612
2017-08-29,2018-04-18,13.55,13.85,20,20,0,42,82,232,218,0.0161,14.95,0.1033,13.35,-0.0148
2018-04-20,2018-04-26,14.1,14.9,20,21,0,45,86,6,714,0.0506,16.0,0.1348,14.1,0.0
2018-04-30,2018-05-04,14.65,15.35,21,22,0,46,89,4,611,0.0417,16.5,0.1263,14.65,0.0
2018-05-08,2018-05-15,14.95,13.05,21,20,0,39,80,7,-1980,-0.1324,14.95,0.0,13.2,-0.1171
2018-05-21,2018-09-13,13.45,13.85,20,20,0,42,82,115,318,0.0236,14.9,0.1078,13.45,0.0
2018-09-18,2018-10-30,14.9,13.25,21,20,0,40,81,42,-1731,-0.1162,14.9,0.0,13.35,-0.104
2018-11-01,2019-03-05,13.15,14.25,20,20,0,43,83,124,1017,0.0773,15.65,0.1901,13.15,0.0
2019-03-07,2019-09-19,14.3,13.2,20,20,0,40,80,196,-1180,-0.0825,14.3,0.0,12.8,-0.1049
2019-09-23,2020-09-21,13.15,16.05,20,23,0,48,91,364,2809,0.2136,14.6,0.1103,13.15,0.0
2020-09-23,2020-09-30,14.8,13.15,21,20,0,39,80,7,-1730,-0.1169,14.8,0.0,13.2,-0.1081
2020-10-07,2021-02-26,13.6,15.55,20,22,0,47,89,142,1861,0.1368,15.6,0.1471,13.6,0.0
2021-03-03,2021-03-17,16.1,16.7,23,24,0,50,97,14,503,0.0312,17.85,0.1087,16.1,0.0
2021-05-06,2021-05-28,16.5,15.35,24,22,0,46,92,22,-1242,-0.0753,16.5,0.0,14.7,-0.1091
2021-06-01,2021-09-23,16.3,14.55,23,21,0,44,88,114,-1838,-0.1128,16.3,0.0,14.5,-0.1104
2021-09-30,2022-06-10,15.1,15.35,22,22,0,46,90,253,160,0.0106,,,,
