EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,6.05,6.85,20,20,0,21,61,6,739,0.1221,6.75,0.1157,6.05,0.0
2002-11-20,2002-12-12,6.95,7.3,20,20,0,22,62,22,288,0.0414,7.9,0.1367,6.95,0.0
2002-12-16,2002-12-25,7.5,6.65,20,20,0,20,60,9,-910,-0.1213,7.5,0.0,6.6,-0.12
2002-12-27,2003-01-07,6.2,7.1,20,20,0,21,61,11,839,0.1353,7.0,0.129,6.2,0.0
2003-01-09,2003-01-16,7.15,8.1,20,20,0,24,64,7,886,0.1239,7.95,0.1119,7.15,0.0
2003-01-20,2003-01-22,7.4,8.35,20,20,0,25,65,2,885,0.1196,8.5,0.1486,7.4,0.0
2003-01-24,2003-01-28,9.1,8.35,20,20,0,25,65,4,-815,-0.0896,9.1,0.0,8.15,-0.1044
2003-02-07,2003-02-12,9.6,8.3,20,20,0,25,65,5,-1365,-0.1422,9.6,0.0,8.2,-0.1458
2003-02-14,2003-02-24,8.35,7.9,20,20,0,24,64,10,-514,-0.0616,8.35,0.0,7.5,-0.1018
2003-02-26,2003-03-07,8.1,7.0,20,20,0,21,61,9,-1161,-0.1433,8.1,0.0,7.1,-0.1235
2003-03-11,2003-03-14,6.6,7.6,20,20,0,23,63,3,937,0.142,7.3,0.1061,6.6,0.0
2003-03-18,2003-04-02,7.25,6.95,20,20,0,21,61,15,-361,-0.0498,7.25,0.0,6.5,-0.1034
2003-04-04,2003-04-08,6.95,7.65,20,20,0,23,63,4,637,0.0917,7.7,0.1079,6.95,0.0
2003-04-10,2003-04-25,7.6,6.5,20,20,0,20,60,15,-1160,-0.1526,7.6,0.0,6.7,-0.1184
2003-04-29,2003-05-02,5.8,6.0,20,20,0,18,58,3,142,0.0245,6.45,0.1121,5.8,0.0
2003-05-06,2003-05-28,6.3,7.25,20,20,0,22,62,22,888,0.141,7.1,0.127,6.3,0.0
2003-05-30,2003-07-07,7.3,8.3,20,20,0,25,65,38,935,0.1281,8.05,0.1027,7.3,0.0
2003-07-09,2003-07-18,8.3,8.8,20,20,0,26,66,9,434,0.0523,9.2,0.1084,8.3,0.0
2003-07-22,2003-07-30,9.0,8.1,20,20,0,24,64,8,-964,-0.1071,9.0,0.0,8.1,-0.1
2003-08-01,2003-09-10,8.5,7.9,20,20,0,24,64,40,-664,-0.0781,8.5,0.0,7.6,-0.1059
2003-09-15,2003-12-26,7.55,8.25,20,20,0,25,65,102,635,0.0841,8.35,0.106,7.55,0.0
2005-04-19,2005-05-12,7.37,6.38,20,20,0,19,59,23,-1049,-0.1423,7.37,0.0,6.33,-0.1411
2005-05-16,2005-06-07,6.35,7.6,20,20,0,23,63,22,1187,0.1869,7.46,0.1748,6.35,0.0
2005-06-09,2005-08-01,7.23,6.5,20,20,0,20,60,53,-790,-0.1093,7.23,0.0,6.45,-0.1079
2005-08-03,2005-09-29,6.6,5.74,20,20,0,17,57,57,-917,-0.1389,6.6,0.0,5.66,-0.1424
2005-10-03,2005-10-17,5.91,5.21,20,20,0,16,56,14,-756,-0.1279,5.91,0.0,5.2,-0.1201
2005-10-19,2005-10-21,4.49,3.9,20,20,0,12,52,2,-642,-0.143,4.49,0.0,3.89,-0.1336
2005-10-25,2005-12-09,4.06,4.54,20,20,0,14,54,45,426,0.1049,4.6,0.133,4.06,0.0
2005-12-13,2006-02-06,4.7,5.67,20,20,0,17,57,55,913,0.1943,5.3,0.1277,4.7,0.0
2006-02-08,2006-02-24,5.82,5.3,20,20,0,16,56,16,-576,-0.099,5.82,0.0,5.22,-0.1031
2006-03-01,2006-03-16,5.28,4.85,20,20,0,15,55,15,-485,-0.0919,5.28,0.0,4.75,-0.1004
2006-03-20,2006-04-04,5.0,6.13,20,20,0,18,58,15,1072,0.2144,5.73,0.146,5.0,0.0
2006-04-07,2006-05-30,5.9,6.61,20,20,0,20,60,53,650,0.1102,6.53,0.1068,5.9,0.0
2006-06-02,2006-06-06,6.4,6.84,20,20,0,21,61,4,379,0.0592,7.2,0.125,6.4,0.0
2006-06-08,2006-08-08,6.0,5.4,20,20,0,16,56,61,-656,-0.1093,6.0,0.0,5.38,-0.1033
2006-08-10,2006-08-22,5.59,5.0,20,20,0,15,55,12,-645,-0.1154,5.59,0.0,4.88,-0.127
2006-08-24,2006-09-18,4.92,4.61,20,20,0,14,54,25,-364,-0.074,4.92,0.0,4.42,-0.1016
2006-09-20,2006-10-11,4.9,5.4,20,20,0,16,56,21,444,0.0906,5.55,0.1327,4.9,0.0
2006-10-13,2006-10-16,5.7,6.96,20,20,0,21,61,3,1199,0.2104,6.51,0.1421,5.7,0.0
2006-10-18,2006-10-23,7.2,6.48,20,20,0,19,59,5,-779,-0.1082,7.2,0.0,6.4,-0.1111
2006-10-25,2006-11-03,6.5,5.81,20,20,0,17,57,9,-747,-0.1149,6.5,0.0,5.81,-0.1062
2006-11-07,2006-12-04,6.12,6.77,20,20,0,20,60,27,590,0.0964,6.89,0.1258,6.12,0.0
2006-12-06,2007-01-12,6.57,5.95,20,20,0,18,58,37,-678,-0.1032,6.57,0.0,5.9,-0.102
2007-01-16,2007-01-30,5.95,6.95,20,20,0,21,61,14,939,0.1578,6.63,0.1143,5.95,0.0
2007-02-01,2007-03-01,6.43,7.0,20,20,0,21,61,28,509,0.0792,7.28,0.1322,6.43,0.0
2007-03-03,2007-04-11,8.6,9.59,20,20,0,29,69,39,921,0.1071,9.5,0.1047,8.6,0.0
2007-08-17,2007-09-12,7.73,8.5,20,20,0,26,66,26,704,0.0911,8.55,0.1061,7.73,0.0
2007-10-22,2007-11-19,7.7,6.8,20,20,0,20,60,28,-960,-0.1247,7.7,0.0,6.54,-0.1506
2007-11-21,2007-12-19,6.77,5.88,20,20,0,18,58,28,-948,-0.14,6.77,0.0,5.79,-0.1448
2007-12-21,2007-12-27,5.65,6.42,20,20,0,19,59,6,711,0.1258,6.48,0.1469,5.65,0.0
2008-01-24,2008-02-01,5.9,7.06,20,20,0,21,61,8,1099,0.1863,6.81,0.1542,5.9,0.0
2008-10-21,2008-10-24,4.98,4.33,20,20,0,13,53,3,-703,-0.1412,4.98,0.0,4.48,-0.1004
2008-10-28,2008-10-30,3.75,3.92,20,20,0,12,52,2,118,0.0315,4.19,0.1173,3.75,0.0
2008-11-03,2008-11-06,4.68,4.84,20,20,0,15,55,3,105,0.0224,5.36,0.1453,4.68,0.0
2008-11-12,2008-11-19,4.37,4.85,20,20,0,15,55,7,425,0.0973,4.97,0.1373,4.37,0.0
2008-11-21,2008-11-25,3.96,4.38,20,20,0,13,53,4,367,0.0927,4.4,0.1111,3.96,0.0
2008-11-27,2008-12-12,4.18,4.35,20,20,0,13,53,15,117,0.028,4.6,0.1005,4.18,0.0
2008-12-16,2008-12-19,4.4,4.9,20,20,0,15,55,3,445,0.1011,5.02,0.1409,4.4,0.0
2008-12-23,2009-01-06,4.54,5.06,20,20,0,15,55,14,465,0.1024,5.08,0.1189,4.54,0.0
2009-01-09,2009-02-06,4.83,5.48,20,20,0,16,56,28,594,0.123,5.48,0.1346,4.83,0.0
2009-03-03,2009-03-16,4.61,5.25,20,20,0,16,56,13,584,0.1267,5.23,0.1345,4.61,0.0
2011-11-24,2011-12-23,5.84,6.88,20,20,0,21,61,29,979,0.1676,6.7,0.1473,5.84,0.0
2012-11-09,2012-12-18,6.25,7.18,20,20,0,22,62,39,868,0.1389,7.16,0.1456,6.25,0.0
2012-12-20,2013-01-02,7.05,7.85,20,20,0,24,64,13,736,0.1044,7.77,0.1021,7.05,0.0
2013-01-07,2013-03-14,8.1,7.37,20,20,0,22,62,66,-792,-0.0978,8.1,0.0,7.26,-0.1037
2013-03-18,2013-11-12,7.3,6.5,20,20,0,20,60,239,-860,-0.1178,7.3,0.0,6.43,-0.1192
2013-11-14,2013-12-30,6.36,7.3,20,20,0,22,62,46,878,0.1381,7.32,0.1509,6.36,0.0
2014-01-02,2014-05-22,7.18,6.44,20,20,0,19,59,140,-799,-0.1113,7.18,0.0,6.44,-0.1031
2014-05-26,2014-08-25,6.44,7.11,20,20,0,21,61,91,609,0.0946,7.1,0.1025,6.44,0.0
2014-10-28,2015-04-23,6.09,5.47,20,20,0,16,56,177,-676,-0.111,6.09,0.0,5.44,-0.1067
2016-01-13,2016-01-30,6.22,6.7,20,20,0,20,60,17,420,0.0675,6.85,0.1013,6.22,0.0
2016-02-02,2016-03-14,6.76,7.72,20,20,0,23,63,41,897,0.1327,7.62,0.1272,6.76,0.0
2016-03-16,2016-03-29,7.9,7.0,20,20,0,21,61,13,-961,-0.1216,7.9,0.0,7.0,-0.1139
2016-03-31,2016-05-12,6.89,6.4,20,20,0,19,59,42,-549,-0.0797,6.89,0.0,6.16,-0.106
2019-07-24,2019-10-02,7.32,6.6,20,20,0,20,60,70,-780,-0.1066,7.32,0.0,6.57,-0.1025
2019-10-04,2019-11-04,6.6,6.13,20,20,0,18,58,31,-528,-0.08,6.6,0.0,5.9,-0.1061
2019-11-06,2020-03-18,6.66,6.0,20,20,0,18,58,133,-718,-0.1078,6.66,0.0,5.85,-0.1216
2020-03-20,2020-03-26,5.62,6.34,20,20,0,19,59,6,661,0.1176,6.5,0.1566,5.62,0.0
2020-03-30,2020-05-28,6.25,7.51,20,20,0,23,63,59,1197,0.1915,7.39,0.1824,6.25,0.0
2020-05-31,2020-06-02,6.3,8.09,20,20,0,24,64,2,1726,0.274,8.01,0.2714,6.3,0.0
2020-06-04,2020-08-04,8.0,7.34,20,20,0,22,62,61,-722,-0.0903,8.0,0.0,7.16,-0.105
