EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-22,17.2,19.6,25,28,0,59,112,78,2288,0.133,19.15,0.1134,17.2,0.0
2013-01-24,2013-01-29,19.2,21.25,27,30,0,64,121,5,1929,0.1005,21.85,0.138,19.2,0.0
2013-01-31,2013-02-25,21.2,22.15,30,32,0,66,128,25,822,0.0388,23.65,0.1156,21.2,0.0
2013-02-27,2013-04-17,21.95,19.95,31,28,0,60,119,49,-2119,-0.0965,21.95,0.0,19.5,-0.1116
2013-04-19,2013-05-17,20.7,22.35,29,32,0,67,128,28,1522,0.0735,23.15,0.1184,20.7,0.0
2013-05-21,2013-06-03,23.25,25.9,33,37,0,78,148,13,2502,0.1076,26.9,0.157,23.25,0.0
2013-06-05,2013-07-10,26.1,28.8,37,41,0,86,164,35,2536,0.0972,29.35,0.1245,26.1,0.0
2013-07-12,2013-07-18,28.8,33.0,41,47,0,99,187,6,4013,0.1393,32.5,0.1285,28.8,0.0
2013-07-22,2013-07-24,32.9,37.0,47,53,0,111,211,2,3889,0.1182,37.0,0.1246,32.9,0.0
2013-07-26,2013-08-06,37.2,40.05,53,57,0,120,230,11,2620,0.0704,40.95,0.1008,37.2,0.0
2013-08-08,2013-08-12,38.1,42.25,54,60,0,127,241,4,3909,0.1026,42.3,0.1102,38.1,0.0
2013-08-14,2013-08-27,40.2,45.0,57,64,0,135,256,13,4544,0.113,44.7,0.1119,40.2,0.0
2013-08-29,2013-09-25,44.8,48.7,64,69,0,146,279,27,3621,0.0808,50.4,0.125,44.8,0.0
2013-09-27,2013-10-03,51.0,54.7,73,78,0,164,315,6,3385,0.0664,58.7,0.151,51.0,0.0
2013-10-07,2013-10-14,55.8,51.1,80,73,0,153,306,7,-5006,-0.0897,55.8,0.0,50.0,-0.1039
2013-10-16,2013-11-05,51.6,46.5,74,66,0,140,280,20,-5380,-0.1043,51.6,0.0,45.7,-0.1143
2013-11-07,2013-11-21,41.85,44.9,60,64,0,135,259,14,2791,0.0667,46.3,0.1063,41.85,0.0
2013-11-25,2013-12-05,44.0,48.8,63,70,0,146,279,10,4521,0.1027,49.3,0.1205,44.0,0.0
2013-12-09,2014-02-12,46.0,50.5,66,72,0,152,290,65,4210,0.0915,51.6,0.1217,46.0,0.0
2014-02-14,2014-02-25,51.4,56.1,73,80,0,168,321,11,4379,0.0852,57.0,0.1089,51.4,0.0
2014-02-27,2014-03-21,57.0,51.4,81,73,0,154,308,22,-5908,-0.1036,57.0,0.0,50.7,-0.1105
2014-03-25,2014-05-12,51.4,46.5,73,66,0,140,279,48,-5179,-0.1008,51.4,0.0,45.45,-0.1158
2014-05-14,2014-06-11,46.0,52.8,66,75,0,158,299,28,6501,0.1413,52.8,0.1478,46.0,0.0
2014-06-13,2014-09-19,52.6,58.8,75,84,0,176,335,98,5865,0.1115,57.9,0.1008,52.6,0.0
2014-09-23,2014-10-28,58.1,51.8,83,74,0,155,312,35,-6612,-0.1138,58.1,0.0,51.5,-0.1136
2014-10-30,2015-02-09,54.9,59.1,78,84,0,177,339,102,3861,0.0703,60.5,0.102,54.9,0.0
2015-02-11,2015-04-08,58.8,68.5,84,98,0,206,388,56,9312,0.1584,67.3,0.1446,58.8,0.0
2015-04-10,2015-04-29,71.0,78.4,101,112,0,235,448,19,6952,0.0979,78.6,0.107,71.0,0.0
2015-05-04,2015-06-01,77.1,84.2,110,120,0,253,483,28,6617,0.0858,86.2,0.118,77.1,0.0
2015-06-03,2015-06-10,86.1,93.7,123,134,0,281,538,7,7062,0.082,95.9,0.1138,86.1,0.0
2015-07-06,2015-07-09,107.0,84.6,152,121,0,254,527,3,-22927,-0.2143,107.0,0.0,92.3,-0.1374
2015-07-14,2015-07-29,99.3,90.5,142,129,0,272,543,15,-9343,-0.0941,99.3,0.0,86.5,-0.1289
2015-07-31,2015-08-05,92.7,83.1,132,118,0,249,499,5,-10099,-0.1089,92.7,0.0,83.1,-0.1036
2015-08-07,2015-08-11,83.4,93.0,119,133,0,279,531,4,9069,0.1087,92.8,0.1127,83.4,0.0
2015-08-13,2015-08-19,94.4,106.0,135,151,0,318,604,6,10996,0.1165,108.0,0.1441,94.4,0.0
2015-08-21,2015-08-25,95.1,82.6,136,118,0,248,502,4,-13002,-0.1367,95.1,0.0,84.8,-0.1083
2015-08-27,2015-09-11,98.4,108.0,140,154,0,324,618,15,8982,0.0913,108.5,0.1026,98.4,0.0
2015-09-15,2015-10-06,106.0,119.5,151,170,0,358,679,21,12821,0.121,119.0,0.1226,106.0,0.0
2015-10-08,2015-11-12,113.0,126.0,161,180,0,378,719,35,12281,0.1087,129.5,0.146,113.0,0.0
2016-01-15,2016-01-20,108.5,119.0,155,170,0,357,682,5,9818,0.0905,120.0,0.106,108.5,0.0
2016-03-08,2016-03-23,122.0,133.0,174,190,0,399,763,15,10237,0.0839,135.0,0.1066,122.0,0.0
2016-10-20,2016-11-04,129.0,116.0,184,165,0,348,697,15,-13697,-0.1062,129.0,0.0,115.0,-0.1085
