EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-21,53.6,46.0,76,66,0,138,280,16,-7880,-0.147,53.6,0.0,45.8,-0.1455
2012-11-23,2012-11-28,45.9,50.6,65,72,0,152,289,5,4411,0.0961,52.0,0.1329,45.9,0.0
2012-11-30,2013-01-21,50.6,54.6,72,78,0,164,314,52,3686,0.0728,56.0,0.1067,50.6,0.0
2013-01-23,2013-03-06,56.3,52.6,80,75,0,158,313,42,-4013,-0.0713,56.3,0.0,50.1,-0.1101
2013-03-08,2013-03-19,62.4,56.1,89,80,0,168,337,11,-6637,-0.1064,62.4,0.0,55.8,-0.1058
2013-03-21,2013-05-03,61.7,55.8,88,80,0,167,335,43,-6235,-0.1011,61.7,0.0,55.2,-0.1053
2013-05-07,2013-06-17,54.9,48.7,78,69,0,146,293,41,-6493,-0.1183,54.9,0.0,47.7,-0.1311
2013-06-19,2013-08-05,49.6,44.35,71,63,0,133,267,47,-5517,-0.1112,49.6,0.0,44.1,-0.1109
2013-08-07,2013-09-16,44.5,40.0,63,57,0,120,240,40,-4740,-0.1065,44.5,0.0,39.8,-0.1056
2013-09-18,2013-10-04,39.5,42.4,56,60,0,127,243,16,2657,0.0673,44.5,0.1266,39.5,0.0
2013-10-08,2013-11-11,40.7,45.6,58,65,0,137,260,34,4640,0.114,44.9,0.1032,40.7,0.0
2013-11-13,2013-12-09,44.5,51.6,63,74,0,155,292,26,6808,0.153,50.9,0.1438,44.5,0.0
2013-12-11,2013-12-24,52.5,58.2,75,83,0,175,333,13,5367,0.1022,58.4,0.1124,52.5,0.0
2013-12-26,2014-02-05,56.9,49.5,81,71,0,148,300,41,-7700,-0.1353,56.9,0.0,50.0,-0.1213
2014-02-07,2014-04-28,49.5,44.7,71,64,0,134,269,80,-5069,-0.1024,49.5,0.0,44.5,-0.101
2014-08-27,2014-10-14,47.2,42.3,67,60,0,127,254,48,-5154,-0.1092,47.2,0.0,42.3,-0.1038
2014-10-16,2015-01-15,41.5,47.1,59,67,0,141,267,91,5333,0.1285,47.1,0.1349,41.5,0.0
2015-04-22,2015-05-14,45.3,48.0,65,68,0,144,277,22,2423,0.0535,51.0,0.1258,45.3,0.0
2015-05-18,2015-06-18,46.8,42.65,67,61,0,128,256,31,-4406,-0.0941,46.8,0.0,41.2,-0.1197
2015-06-23,2015-07-31,43.0,38.5,61,55,0,116,232,38,-4732,-0.11,43.0,0.0,38.0,-0.1163
2015-08-04,2015-08-21,37.3,32.6,53,46,0,98,197,17,-4897,-0.1313,37.3,0.0,33.5,-0.1019
2015-08-25,2015-08-28,32.1,34.6,46,49,0,104,199,3,2301,0.0717,36.65,0.1417,32.1,0.0
2015-09-01,2015-10-06,35.25,39.3,50,56,0,118,224,35,3826,0.1085,39.7,0.1262,35.25,0.0
2015-10-08,2015-11-13,40.85,44.5,58,63,0,134,255,36,3395,0.0831,45.25,0.1077,40.85,0.0
2015-11-17,2016-01-08,45.4,40.15,65,57,0,120,242,52,-5492,-0.121,45.4,0.0,40.55,-0.1068
2016-01-12,2016-03-02,40.75,45.0,58,64,0,135,257,50,3993,0.098,45.0,0.1043,40.75,0.0
2016-03-04,2016-05-04,48.6,54.7,69,78,0,164,311,61,5789,0.1191,54.0,0.1111,48.6,0.0
2016-05-06,2016-06-07,49.5,55.9,71,80,0,168,319,32,6081,0.1228,58.1,0.1737,49.5,0.0
2016-06-13,2016-08-03,55.0,62.0,78,88,0,186,352,51,6648,0.1209,63.0,0.1455,55.0,0.0
2016-08-05,2016-08-12,63.2,68.6,90,98,0,206,394,7,5006,0.0792,73.0,0.1551,63.2,0.0
2016-12-02,2017-01-06,66.4,73.3,95,104,0,220,419,35,6481,0.0976,73.6,0.1084,66.4,0.0
2020-03-20,2020-03-26,45.4,51.5,65,73,0,154,292,6,5808,0.1279,51.5,0.1344,45.4,0.0
