EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-19,19.75,21.4,28,30,0,64,122,14,1528,0.0774,22.1,0.119,19.75,0.0
2012-11-21,2012-11-30,20.65,22.75,29,32,0,68,129,9,1971,0.0954,22.75,0.1017,20.65,0.0
2012-12-04,2012-12-14,23.1,25.0,33,36,0,75,144,10,1756,0.076,25.5,0.1039,23.1,0.0
2012-12-18,2013-02-04,24.4,26.5,35,38,0,80,153,48,1947,0.0798,27.0,0.1066,24.4,0.0
2013-02-18,2013-04-11,25.5,22.85,36,33,0,69,138,52,-2788,-0.1093,25.5,0.0,22.7,-0.1098
2015-08-24,2015-08-26,7.0,7.15,20,20,0,21,61,2,89,0.0127,7.45,0.0643,6.21,-0.1129
2015-08-28,2015-10-14,7.9,9.14,20,20,0,27,67,47,1173,0.1485,9.19,0.1633,7.9,0.0
2016-05-12,2016-07-21,9.31,10.65,20,20,0,32,72,70,1268,0.1362,10.7,0.1493,9.31,0.0
2016-07-25,2016-10-14,10.9,9.81,20,20,0,29,69,81,-1159,-0.1063,10.9,0.0,9.8,-0.1009
2016-10-18,2016-12-21,9.7,11.55,20,20,0,35,75,64,1775,0.183,11.05,0.1392,9.7,0.0
2017-03-02,2017-03-16,10.65,12.1,20,20,0,36,76,14,1374,0.129,12.35,0.1596,10.65,0.0
2019-04-30,2019-05-15,10.15,9.29,20,20,0,28,68,15,-928,-0.0914,10.15,0.0,8.97,-0.1163
2019-05-17,2019-08-07,9.11,8.22,20,20,0,25,65,82,-955,-0.1048,9.11,0.0,8.01,-0.1207
2019-08-12,2019-09-02,8.25,8.87,20,20,0,27,67,21,553,0.067,9.1,0.103,8.25,0.0
2019-09-04,2019-11-29,8.88,9.67,20,20,0,29,69,86,721,0.0812,9.87,0.1115,8.88,0.0
2019-12-03,2019-12-24,9.43,10.05,20,20,0,30,70,21,550,0.0583,10.6,0.1241,9.43,0.0
2019-12-26,2020-01-31,10.25,8.78,20,20,0,26,66,36,-1536,-0.1499,10.25,0.0,8.82,-0.1395
2020-02-04,2020-03-11,8.52,7.83,20,20,0,23,63,36,-753,-0.0884,8.52,0.0,7.4,-0.1315
2020-03-13,2020-03-18,6.51,5.66,20,20,0,17,57,5,-907,-0.1393,6.51,0.0,5.65,-0.1321
2020-03-20,2020-03-26,5.1,5.99,20,20,0,18,58,6,832,0.1631,5.81,0.1392,5.1,0.0
2020-03-30,2020-04-09,5.75,6.4,20,20,0,19,59,10,591,0.1028,6.54,0.1374,5.75,0.0
2020-04-13,2020-04-16,6.4,6.73,20,20,0,20,60,3,270,0.0422,7.1,0.1094,6.4,0.0
2020-04-20,2020-05-29,6.9,7.96,20,20,0,24,64,39,996,0.1443,7.86,0.1391,6.9,0.0
2020-06-01,2020-06-09,7.58,8.47,20,20,0,25,65,8,825,0.1088,8.54,0.1266,7.58,0.0
2020-06-11,2020-07-02,8.24,9.01,20,20,0,27,67,21,703,0.0853,9.29,0.1274,8.24,0.0
2020-07-06,2020-07-29,9.48,8.47,20,20,0,25,65,23,-1075,-0.1134,9.48,0.0,8.47,-0.1065
2020-07-31,2020-08-24,8.95,9.88,20,20,0,30,70,24,860,0.0961,9.89,0.105,8.95,0.0
2020-08-26,2020-09-18,9.7,10.5,20,20,0,32,72,23,728,0.0751,10.95,0.1289,9.7,0.0
2020-09-22,2020-09-24,12.15,10.35,20,20,0,31,71,2,-1871,-0.154,12.15,0.0,10.35,-0.1481
2020-09-28,2020-10-15,9.95,11.75,20,20,0,35,75,17,1725,0.1734,11.4,0.1457,9.95,0.0
2020-10-19,2020-11-06,11.55,12.4,20,20,0,37,77,18,773,0.0669,12.9,0.1169,11.55,0.0
2020-11-10,2020-11-27,11.95,12.35,20,20,0,37,77,17,323,0.027,13.15,0.1004,11.95,0.0
2020-12-01,2020-12-03,13.45,14.6,20,21,0,44,85,2,1065,0.0792,15.3,0.1375,13.45,0.0
2020-12-07,2020-12-18,15.5,17.45,22,25,0,52,99,11,1851,0.1194,17.35,0.1194,15.5,0.0
2020-12-23,2021-01-05,15.75,16.95,22,24,0,51,97,13,1103,0.07,17.5,0.1111,15.75,0.0
2021-01-07,2021-01-12,16.1,18.1,23,26,0,54,103,5,1897,0.1178,18.4,0.1429,16.1,0.0
2021-01-21,2021-03-03,16.65,19.05,24,27,0,57,108,41,2292,0.1377,19.6,0.1772,16.65,0.0
2021-03-09,2021-03-16,16.7,19.05,24,27,0,57,108,7,2242,0.1343,18.7,0.1198,16.7,0.0
