EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-19,2017-03-02,58.0,52.4,83,75,0,157,315,42,-5915,-0.102,58.0,0.0,50.7,-0.1259
2017-03-06,2017-03-31,51.7,48.55,74,69,0,146,289,25,-3439,-0.0665,51.7,0.0,46.35,-0.1035
2017-04-06,2017-04-10,46.7,52.7,67,75,0,158,300,4,5700,0.1221,55.2,0.182,46.7,0.0
2017-04-12,2017-04-19,51.1,55.5,73,79,0,166,318,7,4082,0.0799,56.4,0.1037,51.1,0.0
2018-07-31,2018-08-15,62.7,58.0,89,83,0,174,346,15,-5046,-0.0805,62.7,0.0,56.0,-0.1069
2018-08-17,2018-09-10,55.0,58.6,78,84,0,176,338,24,3262,0.0593,63.4,0.1527,55.0,0.0
2018-09-12,2018-10-11,56.4,47.55,80,68,0,143,291,29,-9141,-0.1621,56.4,0.0,50.0,-0.1135
2018-10-15,2018-10-25,46.95,40.0,67,57,0,120,244,10,-7194,-0.1532,46.95,0.0,42.2,-0.1012
2018-10-29,2018-11-02,41.95,46.1,60,66,0,138,264,4,3886,0.0926,46.3,0.1037,41.95,0.0
2018-11-06,2018-11-14,49.0,46.95,70,67,0,141,278,8,-2328,-0.0475,49.0,0.0,43.7,-0.1082
2018-11-16,2018-11-22,47.4,53.1,68,76,0,159,303,6,5397,0.1139,52.2,0.1013,47.4,0.0
2018-11-26,2019-02-20,55.3,62.0,79,88,0,186,353,86,6347,0.1148,61.2,0.1067,55.3,0.0
2019-02-22,2019-05-10,61.2,55.6,87,79,0,167,333,77,-5933,-0.0969,61.2,0.0,54.7,-0.1062
2019-05-14,2019-07-02,51.2,57.8,73,82,0,173,328,49,6272,0.1225,57.5,0.123,51.2,0.0
2020-03-13,2020-03-18,49.05,42.7,70,61,0,128,259,5,-6609,-0.1347,49.05,0.0,41.95,-0.1448
2020-03-20,2020-03-25,41.3,46.3,59,66,0,139,264,5,4736,0.1147,45.5,0.1017,41.3,0.0
2020-03-27,2020-04-09,46.2,50.5,66,72,0,152,290,13,4010,0.0868,51.0,0.1039,46.2,0.0
2020-04-13,2020-04-28,48.5,54.5,69,78,0,164,311,15,5689,0.1173,53.8,0.1093,48.5,0.0
2020-04-30,2020-07-10,53.7,57.7,77,82,0,173,332,71,3668,0.0683,59.2,0.1024,53.7,0.0
2020-07-14,2020-08-13,55.5,51.0,79,73,0,153,305,30,-4805,-0.0866,55.5,0.0,49.9,-0.1009
2020-08-17,2020-08-21,50.2,46.65,72,66,0,140,278,4,-3828,-0.0763,50.2,0.0,45.05,-0.1026
2020-08-25,2020-12-03,47.35,52.4,67,75,0,157,299,100,4751,0.1003,52.4,0.1067,47.35,0.0
2020-12-07,2021-05-05,51.1,47.75,73,68,0,143,284,149,-3634,-0.0711,51.1,0.0,45.15,-0.1164
2021-05-07,2021-05-13,46.2,43.1,66,61,0,129,256,6,-3356,-0.0726,46.2,0.0,41.3,-0.1061
2021-05-17,2021-06-21,42.6,45.0,61,64,0,135,260,35,2140,0.0502,47.4,0.1127,42.6,0.0
2021-06-23,2021-07-26,45.05,48.3,64,69,0,145,278,33,2972,0.066,49.8,0.1054,45.05,0.0
2021-07-28,2021-11-02,48.4,54.0,69,77,0,162,308,97,5292,0.1093,53.5,0.1054,48.4,0.0
2022-01-20,2022-03-25,46.15,41.9,66,60,0,126,252,64,-4502,-0.0976,46.15,0.0,41.35,-0.104
2022-03-29,2022-05-11,41.8,38.0,60,54,0,114,228,43,-4028,-0.0964,41.8,0.0,37.5,-0.1029
2022-05-13,2022-06-14,35.3,35.7,50,51,0,107,208,32,192,0.0054,35.8,0.0142,35.3,0.0
