EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-10,10.7,11.25,20,20,0,34,74,28,476,0.0445,11.85,0.1075,10.7,0.0
2002-12-12,2003-04-29,11.3,10.4,20,20,0,31,71,138,-971,-0.0859,11.3,0.0,10.1,-0.1062
2003-05-02,2004-01-06,10.3,11.4,20,20,0,34,74,249,1026,0.0996,11.4,0.1068,10.3,0.0
2005-01-17,2005-03-21,10.35,9.31,20,20,0,28,68,63,-1108,-0.1071,10.35,0.0,9.3,-0.1014
2005-03-23,2005-06-28,9.53,8.61,20,20,0,26,66,97,-986,-0.1035,9.53,0.0,8.35,-0.1238
2005-06-30,2005-08-24,8.91,8.35,20,20,0,25,65,55,-625,-0.0701,8.91,0.0,8.01,-0.101
2005-08-26,2006-04-12,8.1,8.5,20,20,0,26,66,229,334,0.0412,8.98,0.1086,8.1,0.0
2006-04-14,2006-05-10,8.65,10.4,20,20,0,31,71,26,1679,0.1941,9.74,0.126,8.65,0.0
2006-05-12,2006-05-23,10.0,9.36,20,20,0,28,68,11,-708,-0.0708,10.0,0.0,8.8,-0.12
2006-05-25,2006-07-20,9.28,8.79,20,20,0,26,66,56,-556,-0.0599,9.28,0.0,8.35,-0.1002
2006-07-24,2006-10-16,8.7,9.59,20,20,0,29,69,84,821,0.0944,9.59,0.1023,8.7,0.0
2006-10-18,2007-01-03,9.45,11.5,20,20,0,34,74,77,1976,0.2091,11.05,0.1693,9.45,0.0
2007-01-05,2007-02-26,10.85,12.7,20,20,0,38,78,52,1772,0.1633,12.35,0.1382,10.85,0.0
2007-08-20,2007-09-27,10.75,12.35,20,20,0,37,77,38,1523,0.1417,12.25,0.1395,10.75,0.0
2007-10-25,2007-11-22,11.0,9.7,20,20,0,29,69,28,-1369,-0.1245,11.0,0.0,9.5,-0.1364
2007-11-26,2007-12-19,9.75,8.6,20,20,0,26,66,23,-1216,-0.1247,9.75,0.0,8.48,-0.1303
2007-12-21,2008-01-07,8.71,9.56,20,20,0,29,69,17,781,0.0897,9.9,0.1366,8.71,0.0
2008-01-09,2008-02-22,9.0,9.74,20,20,0,29,69,44,671,0.0746,9.9,0.1,9.0,0.0
2008-07-01,2008-09-08,8.3,7.3,20,20,0,22,62,69,-1062,-0.128,8.3,0.0,7.26,-0.1253
2008-09-10,2008-09-19,7.34,6.6,20,20,0,20,60,9,-800,-0.109,7.34,0.0,6.51,-0.1131
2008-09-23,2008-10-28,6.8,6.15,20,20,0,18,58,35,-708,-0.1041,6.8,0.0,6.06,-0.1088
2008-10-30,2008-11-24,6.1,5.9,20,20,0,18,58,25,-258,-0.0423,6.1,0.0,5.45,-0.1066
2008-11-26,2009-01-08,6.04,6.83,20,20,0,20,60,43,730,0.1209,6.84,0.1325,6.04,0.0
2009-01-10,2009-02-03,6.69,6.38,20,20,0,19,59,24,-369,-0.0552,6.69,0.0,5.9,-0.1181
