EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-26,32.0,35.0,46,50,0,105,201,21,2799,0.0875,35.6,0.1125,32.0,0.0
2012-11-28,2012-12-20,34.55,39.1,49,56,0,117,222,22,4328,0.1253,38.3,0.1085,34.55,0.0
2012-12-22,2013-01-15,36.5,42.05,52,60,0,126,238,24,5312,0.1455,41.05,0.1247,36.5,0.0
2013-01-17,2013-03-19,39.45,35.35,56,50,0,106,212,61,-4312,-0.1093,39.45,0.0,35.2,-0.1077
2013-03-21,2013-04-03,36.0,43.45,51,62,0,130,243,13,7207,0.2002,40.65,0.1292,36.0,0.0
2013-04-09,2013-04-11,49.7,44.1,71,63,0,132,266,2,-5866,-0.118,49.7,0.0,43.5,-0.1247
2013-04-15,2013-05-07,47.75,42.55,68,61,0,128,257,22,-5457,-0.1143,47.75,0.0,42.45,-0.111
2013-05-09,2013-06-06,42.35,38.6,60,55,0,116,231,28,-3981,-0.094,42.35,0.0,38.1,-0.1004
2013-06-10,2013-07-16,37.25,41.5,53,59,0,124,236,36,4014,0.1078,42.2,0.1329,37.25,0.0
2013-07-18,2013-08-20,43.5,39.15,62,56,0,117,235,33,-4585,-0.1054,43.5,0.0,39.05,-0.1023
2013-08-23,2013-09-03,39.8,44.6,57,64,0,134,255,11,4545,0.1142,44.55,0.1193,39.8,0.0
2013-09-05,2013-10-23,43.0,47.9,61,68,0,144,273,48,4627,0.1076,47.5,0.1047,43.0,0.0
2013-10-25,2013-11-13,48.4,44.25,69,63,0,133,265,19,-4415,-0.0912,48.4,0.0,42.6,-0.1198
2013-11-15,2014-01-22,44.6,48.0,64,68,0,144,276,68,3124,0.07,49.8,0.1166,44.6,0.0
2015-07-13,2015-08-05,19.2,18.05,27,26,0,54,107,23,-1257,-0.0655,19.2,0.0,17.05,-0.112
2015-08-07,2015-08-25,18.4,14.45,26,21,0,43,90,18,-4040,-0.2196,18.4,0.0,15.6,-0.1522
2015-08-27,2015-08-31,16.8,18.3,24,26,0,55,105,4,1395,0.083,18.5,0.1012,16.8,0.0
2015-09-02,2015-09-04,18.2,20.5,26,29,0,62,117,2,2183,0.1199,21.0,0.1538,18.2,0.0
2017-07-13,2017-08-17,20.7,18.65,29,27,0,56,112,35,-2162,-0.1044,20.7,0.0,18.5,-0.1063
2017-08-21,2017-09-12,18.45,20.15,26,29,0,60,115,22,1585,0.0859,20.3,0.1003,18.45,0.0
2017-09-14,2017-10-11,20.0,22.2,28,32,0,67,127,27,2073,0.1036,22.75,0.1375,20.0,0.0
2017-10-13,2017-12-11,21.85,19.4,31,28,0,58,117,59,-2567,-0.1175,21.85,0.0,19.6,-0.103
2017-12-13,2018-02-12,19.7,17.9,28,26,0,54,108,61,-1908,-0.0969,19.7,0.0,17.6,-0.1066
2018-02-22,2018-03-08,18.3,20.1,26,29,0,60,115,14,1685,0.0921,20.2,0.1038,18.3,0.0
2018-03-12,2018-07-05,19.5,17.3,28,25,0,52,105,115,-2305,-0.1182,19.5,0.0,17.3,-0.1128
2018-07-09,2018-07-24,17.3,19.5,25,28,0,58,111,15,2089,0.1208,19.25,0.1127,17.3,0.0
2018-07-26,2018-08-16,20.3,18.2,29,26,0,55,110,21,-2210,-0.1089,20.3,0.0,18.2,-0.1034
2018-08-20,2018-09-13,18.4,22.15,26,32,0,66,124,24,3626,0.1971,20.75,0.1277,18.4,0.0
2018-09-17,2018-10-02,19.25,22.95,27,33,0,69,129,15,3571,0.1855,22.95,0.1922,19.25,0.0
2019-05-03,2019-07-01,19.6,21.8,28,31,0,65,124,59,2076,0.1059,21.75,0.1097,19.6,0.0
2019-07-03,2019-07-10,22.25,24.4,32,35,0,73,140,7,2010,0.0903,24.8,0.1146,22.25,0.0
2019-07-12,2019-09-03,23.6,25.7,34,37,0,77,148,53,1952,0.0827,26.7,0.1314,23.6,0.0
2019-09-05,2020-02-11,26.0,28.2,37,40,0,85,162,159,2038,0.0784,29.2,0.1231,26.0,0.0
2020-02-13,2020-03-03,27.0,31.5,38,45,0,94,177,19,4323,0.1601,29.85,0.1056,27.0,0.0
2020-03-11,2020-03-16,31.9,28.85,45,41,0,87,173,5,-3223,-0.101,31.9,0.0,27.9,-0.1254
2020-03-18,2020-03-20,29.85,27.0,43,38,0,81,162,2,-3012,-0.1009,29.85,0.0,25.95,-0.1307
2020-03-24,2020-04-10,25.8,28.0,37,40,0,84,161,17,2039,0.079,29.5,0.1434,25.8,0.0
2020-04-14,2020-05-06,28.8,36.35,41,52,0,109,202,22,7348,0.2551,33.05,0.1476,28.8,0.0
2020-06-01,2020-06-03,57.5,47.4,82,68,0,142,292,2,-10392,-0.1807,57.5,0.0,47.45,-0.1748
