EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-03,25.8,28.4,37,40,0,85,162,59,2438,0.0945,28.4,0.1008,25.8,0.0
2013-01-07,2013-10-03,28.5,33.25,41,47,0,100,188,269,4562,0.1601,32.4,0.1368,28.5,0.0
2014-09-01,2014-10-14,31.45,27.8,45,40,0,83,168,43,-3818,-0.1214,31.45,0.0,28.0,-0.1097
2014-10-16,2014-11-11,28.05,30.9,40,44,0,93,177,26,2673,0.0953,31.2,0.1123,28.05,0.0
2014-11-13,2015-01-28,29.7,32.3,42,46,0,97,185,76,2415,0.0813,32.7,0.101,29.7,0.0
2015-01-30,2015-04-30,32.4,35.4,46,50,0,106,202,90,2798,0.0864,35.7,0.1019,32.4,0.0
2015-05-22,2015-07-30,33.6,29.6,48,42,0,89,179,69,-4179,-0.1244,33.6,0.0,29.15,-0.1324
2015-08-03,2015-08-25,29.95,26.6,43,38,0,80,161,22,-3511,-0.1172,29.95,0.0,26.0,-0.1319
2015-08-27,2015-09-10,27.35,29.9,39,43,0,90,172,14,2378,0.0869,30.3,0.1079,27.35,0.0
2015-09-14,2015-10-05,29.8,32.95,42,47,0,99,188,21,2962,0.0994,32.9,0.104,29.8,0.0
2015-10-12,2015-12-11,32.95,29.0,47,41,0,87,175,60,-4125,-0.1252,32.95,0.0,28.8,-0.1259
2015-12-15,2016-03-04,28.8,31.5,41,45,0,94,180,80,2520,0.0875,31.7,0.1007,28.8,0.0
2016-03-09,2016-11-14,31.25,28.0,45,40,0,84,169,250,-3419,-0.1094,31.25,0.0,27.95,-0.1056
2016-11-16,2017-02-16,27.9,31.5,40,45,0,94,179,92,3421,0.1226,31.5,0.129,27.9,0.0
2020-03-16,2020-03-20,30.0,28.0,43,40,0,84,167,4,-2167,-0.0722,30.0,0.0,26.5,-0.1167
2020-03-24,2020-04-08,29.5,32.0,42,46,0,96,184,15,2316,0.0785,32.45,0.1,29.5,0.0
2020-07-28,2020-09-15,30.15,33.3,43,47,0,100,190,49,2960,0.0982,33.7,0.1177,30.15,0.0
