EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-12-23,40.1,37.3,57,53,0,112,222,31,-3022,-0.0754,40.1,0.0,34.9,-0.1297
2002-12-25,2003-01-10,36.1,40.5,51,58,0,122,231,16,4169,0.1155,40.5,0.1219,36.1,0.0
2003-02-10,2003-02-24,33.9,30.5,48,43,0,92,183,14,-3583,-0.1057,33.9,0.0,30.4,-0.1032
2003-03-03,2003-04-29,30.0,26.1,43,37,0,78,158,57,-4058,-0.1353,30.0,0.0,26.1,-0.13
2003-05-02,2003-05-14,22.6,25.0,32,36,0,75,143,12,2257,0.0999,25.5,0.1283,22.6,0.0
2003-05-22,2003-05-27,22.9,26.2,33,37,0,79,149,5,3151,0.1376,26.2,0.1441,22.9,0.0
2003-10-30,2003-12-03,22.4,24.6,32,35,0,74,141,34,2059,0.0919,25.1,0.1205,22.4,0.0
2004-05-03,2004-05-11,23.8,20.8,34,30,0,62,126,8,-3126,-0.1313,23.8,0.0,21.4,-0.1008
2004-05-14,2004-05-18,20.6,17.0,29,24,0,51,104,4,-3704,-0.1798,20.6,0.0,18.2,-0.1165
2004-07-15,2004-07-20,16.8,14.6,24,21,0,44,89,5,-2289,-0.1363,16.8,0.0,14.7,-0.125
2004-08-19,2004-08-26,13.45,15.3,20,22,0,46,88,7,1762,0.131,14.8,0.1004,13.45,0.0
2004-11-02,2004-11-19,12.8,13.7,20,20,0,41,81,17,819,0.064,14.2,0.1094,12.8,0.0
2005-08-16,2005-08-25,14.2,12.4,20,20,0,37,77,9,-1877,-0.1322,14.2,0.0,12.4,-0.1268
2005-08-30,2005-09-08,12.4,13.5,20,20,0,40,80,9,1020,0.0823,13.7,0.1048,12.4,0.0
2005-10-24,2005-10-28,11.95,10.4,20,20,0,31,71,4,-1621,-0.1356,11.95,0.0,10.3,-0.1381
2005-11-02,2005-11-08,9.98,11.75,20,20,0,35,75,6,1695,0.1698,11.4,0.1423,9.98,0.0
2006-06-09,2006-08-09,16.0,17.85,23,25,0,54,102,61,1748,0.1093,17.95,0.1219,16.0,0.0
2007-04-18,2007-06-26,19.3,21.2,28,30,0,64,122,69,1778,0.0921,21.25,0.101,19.3,0.0
2007-08-16,2007-08-20,17.0,15.8,24,23,0,47,94,4,-1294,-0.0761,17.0,0.0,15.25,-0.1029
2007-08-22,2007-08-27,14.7,16.35,21,23,0,49,93,5,1557,0.1059,16.2,0.102,14.7,0.0
2008-01-24,2008-01-28,15.05,13.25,21,20,0,40,81,4,-1881,-0.125,15.05,0.0,13.2,-0.1229
2008-01-30,2008-03-03,11.2,12.3,20,20,0,37,77,33,1023,0.0913,12.7,0.1339,11.2,0.0
2008-07-01,2008-07-09,10.25,10.8,20,20,0,32,72,8,478,0.0466,11.4,0.1122,10.25,0.0
2008-07-17,2008-07-22,9.65,8.61,20,20,0,26,66,5,-1106,-0.1146,9.65,0.0,8.49,-0.1202
2008-08-04,2008-08-08,8.62,9.45,20,20,0,28,68,4,762,0.0884,9.6,0.1137,8.62,0.0
2008-09-08,2008-09-18,8.62,7.31,20,20,0,22,62,10,-1372,-0.1592,8.62,0.0,7.31,-0.152
2008-10-01,2008-10-21,7.0,6.35,20,20,0,19,59,20,-709,-0.1013,7.0,0.0,6.13,-0.1243
2008-10-23,2008-10-28,6.0,5.02,20,20,0,15,55,5,-1035,-0.1725,6.0,0.0,5.39,-0.1017
2008-10-30,2008-11-03,4.95,6.03,20,20,0,18,58,4,1022,0.2065,5.64,0.1394,4.95,0.0
2011-02-16,2011-03-16,19.7,16.8,28,24,0,50,102,28,-3002,-0.1524,19.7,0.0,16.7,-0.1523
2011-08-03,2011-08-08,15.6,12.95,22,20,0,39,81,5,-2731,-0.1751,15.6,0.0,13.9,-0.109
2011-08-10,2011-08-15,12.5,13.7,20,20,0,41,81,5,1119,0.0895,13.8,0.104,12.5,0.0
2012-08-16,2012-10-29,15.9,13.7,23,20,0,41,84,74,-2284,-0.1436,15.9,0.0,13.55,-0.1478
2013-10-15,2014-01-14,15.6,16.6,22,24,0,50,96,91,904,0.0579,17.35,0.1122,15.6,0.0
2014-10-09,2014-10-15,17.25,15.6,25,22,0,47,94,6,-1744,-0.1011,17.25,0.0,15.1,-0.1246
