EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,3.31,3.71,20,20,0,11,51,7,349,0.1054,3.77,0.139,3.31,0.0
2002-11-21,2002-12-03,3.5,3.1,20,20,0,9,49,12,-449,-0.1283,3.5,0.0,3.03,-0.1343
2002-12-05,2002-12-11,3.08,3.58,20,20,0,11,51,6,449,0.1458,3.5,0.1364,3.08,0.0
2002-12-13,2002-12-20,3.21,3.56,20,20,0,11,51,7,299,0.0931,3.57,0.1121,3.21,0.0
2002-12-24,2002-12-26,3.55,3.1,20,20,0,9,49,2,-499,-0.1406,3.55,0.0,3.15,-0.1127
2002-12-30,2003-01-07,3.19,3.6,20,20,0,11,51,8,359,0.1125,3.54,0.1097,3.19,0.0
2003-01-09,2003-01-15,3.55,4.0,20,20,0,12,52,6,398,0.1121,3.95,0.1127,3.55,0.0
2003-01-17,2003-02-14,4.1,3.53,20,20,0,11,51,28,-621,-0.1515,4.1,0.0,3.59,-0.1244
2003-02-18,2003-02-26,3.68,3.3,20,20,0,10,50,8,-430,-0.1168,3.68,0.0,3.3,-0.1033
2003-03-03,2003-03-12,3.24,2.8,20,20,0,8,48,9,-488,-0.1506,3.24,0.0,2.8,-0.1358
2003-03-14,2003-04-28,3.1,2.74,20,20,0,8,48,45,-408,-0.1316,3.1,0.0,2.72,-0.1226
2003-04-30,2003-05-07,2.55,2.78,20,20,0,8,48,7,182,0.0714,2.87,0.1255,2.55,0.0
2003-05-09,2003-05-21,2.72,3.04,20,20,0,9,49,12,271,0.0996,3.04,0.1176,2.72,0.0
2003-05-23,2003-06-18,3.04,3.45,20,20,0,10,50,26,360,0.1184,3.43,0.1283,3.04,0.0
2003-06-20,2003-06-24,3.53,3.6,20,20,0,11,51,4,19,0.0054,3.95,0.119,3.53,0.0
2003-06-26,2003-08-28,3.8,3.41,20,20,0,10,50,63,-440,-0.1158,3.8,0.0,3.37,-0.1132
