EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-15,2005-09-26,42.6,38.0,61,54,0,114,229,11,-4829,-0.1134,42.6,0.0,36.7,-0.1385
2005-09-28,2005-10-04,36.6,40.6,52,58,0,122,232,6,3768,0.103,40.6,0.1093,36.6,0.0
2005-10-31,2005-11-04,37.8,43.2,54,62,0,130,246,4,5154,0.1363,43.85,0.1601,37.8,0.0
2006-06-09,2006-06-22,40.6,36.6,58,52,0,110,220,13,-4220,-0.1039,40.6,0.0,35.0,-0.1379
2006-08-18,2006-09-12,35.2,42.5,50,61,0,128,239,25,7061,0.2006,39.8,0.1307,35.2,0.0
2007-08-17,2007-08-24,62.4,69.9,89,100,0,210,399,7,7101,0.1138,69.9,0.1202,62.4,0.0
2007-11-09,2007-11-13,58.0,52.5,83,75,0,158,316,4,-5816,-0.1003,58.0,0.0,51.1,-0.119
2007-12-18,2007-12-21,46.0,47.5,66,68,0,143,277,3,1223,0.0266,51.8,0.1261,46.0,0.0
2008-06-13,2008-06-17,45.2,40.3,64,57,0,121,242,4,-5142,-0.1138,45.2,0.0,40.3,-0.1084
2008-07-01,2008-07-07,36.9,38.9,53,55,0,117,225,6,1775,0.0481,41.4,0.122,36.9,0.0
2008-09-03,2008-09-05,33.0,26.6,47,38,0,80,165,2,-6565,-0.1989,33.0,0.0,28.6,-0.1333
2008-09-10,2008-09-15,26.8,22.5,38,32,0,68,138,5,-4438,-0.1656,26.8,0.0,23.55,-0.1213
2008-09-17,2008-09-19,21.0,19.2,30,27,0,58,115,2,-1915,-0.0912,21.0,0.0,18.1,-0.1381
2008-10-14,2008-10-21,18.9,17.3,27,25,0,52,104,7,-1704,-0.0902,18.9,0.0,16.5,-0.127
2008-10-24,2008-10-29,15.9,16.05,23,23,0,48,94,5,56,0.0035,15.9,0.0,13.8,-0.1321
2008-11-12,2008-11-17,12.8,10.45,20,20,0,31,71,5,-2421,-0.1891,12.8,0.0,11.2,-0.125
2008-11-19,2008-11-25,9.04,10.75,20,20,0,32,72,6,1638,0.1812,10.05,0.1117,9.04,0.0
2010-05-21,2010-06-15,24.65,26.9,35,38,0,81,154,25,2096,0.085,27.2,0.1034,24.65,0.0
2010-11-03,2010-11-09,25.4,22.9,36,33,0,69,138,6,-2638,-0.1039,25.4,0.0,22.5,-0.1142
2011-02-23,2011-02-25,23.1,24.15,33,34,0,72,139,2,911,0.0394,25.65,0.1104,23.1,0.0
2011-06-20,2011-06-22,22.25,19.5,32,28,0,58,118,2,-2868,-0.1289,22.25,0.0,19.3,-0.1326
2011-06-24,2011-07-25,18.85,20.0,27,28,0,60,115,31,1035,0.0549,21.1,0.1194,18.85,0.0
2011-08-08,2011-08-11,16.0,13.5,23,20,0,40,83,3,-2583,-0.1614,16.0,0.0,13.55,-0.1531
