EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-25,2003-02-21,31.2,33.8,44,48,0,101,193,88,2407,0.0771,34.9,0.1186,31.2,0.0
2003-02-25,2003-03-13,34.3,38.7,49,55,0,116,220,16,4180,0.1219,38.8,0.1312,34.3,0.0
2003-03-17,2003-04-02,38.0,34.9,54,50,0,105,209,16,-3309,-0.0871,38.0,0.0,34.0,-0.1053
2003-04-04,2003-04-18,36.5,30.8,52,44,0,92,188,14,-5888,-0.1613,36.5,0.0,30.8,-0.1562
2003-04-22,2003-05-02,26.0,23.3,37,33,0,70,140,10,-2840,-0.1092,26.0,0.0,23.3,-0.1038
2003-05-06,2003-05-14,23.5,25.0,33,36,0,75,144,8,1356,0.0577,25.9,0.1021,23.5,0.0
2003-05-16,2003-05-27,24.5,28.2,35,40,0,85,160,11,3540,0.1445,27.0,0.102,24.5,0.0
2003-05-29,2003-08-28,28.0,30.5,40,43,0,92,175,91,2325,0.083,30.9,0.1036,28.0,0.0
2003-09-01,2003-10-15,30.8,34.2,44,49,0,103,196,44,3204,0.104,34.2,0.1104,30.8,0.0
2003-10-17,2004-01-13,35.8,39.7,51,57,0,119,227,88,3673,0.1026,39.5,0.1034,35.8,0.0
2004-01-15,2004-02-09,39.2,48.2,56,69,0,145,270,25,8730,0.2227,45.1,0.1505,39.2,0.0
2004-02-11,2004-02-17,48.0,43.6,68,62,0,131,261,6,-4661,-0.0971,48.0,0.0,42.7,-0.1104
2004-02-19,2004-05-06,43.0,39.2,61,56,0,118,235,77,-4035,-0.0938,43.0,0.0,38.3,-0.1093
2004-05-10,2004-05-28,36.8,41.0,52,58,0,123,233,18,3967,0.1078,42.0,0.1413,36.8,0.0
2004-06-01,2004-06-07,40.7,37.0,58,53,0,111,222,6,-3922,-0.0964,40.7,0.0,36.2,-0.1106
2004-06-09,2004-09-23,35.5,38.5,51,55,0,116,222,106,2778,0.0783,40.0,0.1268,35.5,0.0
2004-09-27,2005-03-15,38.1,42.0,54,60,0,126,240,169,3660,0.0961,42.2,0.1076,38.1,0.0
2005-03-17,2005-05-19,41.4,46.0,59,66,0,138,263,63,4337,0.1048,45.85,0.1075,41.4,0.0
2005-05-23,2005-12-06,51.6,57.0,74,81,0,171,326,197,5074,0.0983,57.4,0.1124,51.6,0.0
2005-12-08,2006-04-14,62.3,73.8,89,105,0,221,415,127,11085,0.1779,69.0,0.1075,62.3,0.0
2006-04-18,2006-05-12,77.0,85.5,110,122,0,256,488,24,8012,0.1041,85.9,0.1156,77.0,0.0
2006-05-16,2006-05-18,82.5,72.8,118,104,0,218,440,2,-10140,-0.1229,82.5,0.0,72.6,-0.12
2006-05-22,2006-06-05,77.0,88.5,110,126,0,266,502,14,10998,0.1428,87.5,0.1364,77.0,0.0
2006-06-07,2006-06-12,86.0,78.7,123,112,0,236,471,5,-7771,-0.0904,86.0,0.0,75.0,-0.1279
2006-06-14,2006-08-21,78.7,98.9,112,141,0,297,550,68,19650,0.2497,92.5,0.1753,78.7,0.0
2006-08-23,2006-09-15,94.6,85.1,135,121,0,255,511,23,-10011,-0.1058,94.6,0.0,85.0,-0.1015
2006-09-19,2006-12-08,89.0,96.0,127,137,0,288,552,80,6448,0.0724,100.5,0.1292,89.0,0.0
2006-12-12,2007-01-12,100.0,105.0,142,150,0,315,607,31,4393,0.0439,110.0,0.1,100.0,0.0
2007-01-16,2007-02-05,105.5,414.5,150,591,0,1244,1985,20,307015,2.9101,387.5,2.673,105.5,0.0
2008-10-28,2008-10-30,168.0,205.0,239,292,0,615,1146,2,35854,0.2134,202.0,0.2024,168.0,0.0
2010-03-09,2010-04-20,349.0,400.0,497,570,0,1200,2267,42,48733,0.1396,395.5,0.1332,349.0,0.0
2012-05-24,2012-06-05,341.5,311.0,487,443,0,933,1863,12,-32363,-0.0948,341.5,0.0,307.0,-0.101
2012-06-07,2012-07-16,324.5,293.0,462,418,0,879,1759,39,-33259,-0.1025,324.5,0.0,289.0,-0.1094
2012-07-18,2012-07-31,284.0,330.0,405,470,0,990,1865,13,44135,0.1554,330.0,0.162,284.0,0.0
2012-08-03,2012-09-19,325.0,352.5,463,502,0,1058,2023,47,25477,0.0784,360.0,0.1077,325.0,0.0
2012-09-21,2012-10-30,355.0,309.0,506,440,0,927,1873,39,-47873,-0.1349,355.0,0.0,304.0,-0.1437
2012-11-01,2012-12-03,312.5,349.0,445,497,0,1047,1989,32,34511,0.1104,347.5,0.112,312.5,0.0
2012-12-05,2012-12-28,360.0,390.0,513,556,0,1170,2239,23,27761,0.0771,396.0,0.1,360.0,0.0
2013-01-03,2013-03-19,392.0,353.0,559,503,0,1059,2121,75,-41121,-0.1049,392.0,0.0,351.0,-0.1046
2013-03-21,2013-07-03,333.0,368.0,475,524,0,1104,2103,104,32897,0.0988,373.0,0.1201,333.0,0.0
2013-07-05,2013-07-23,365.0,399.0,520,569,0,1197,2286,18,31714,0.0869,401.5,0.1,365.0,0.0
2013-07-25,2013-08-15,390.5,330.0,556,470,0,990,2016,21,-62516,-0.1601,390.5,0.0,351.0,-0.1012
2013-08-19,2014-03-19,329.5,359.5,470,512,0,1078,2060,212,27940,0.0848,364.5,0.1062,329.5,0.0
2014-08-19,2015-06-01,326.0,290.0,465,413,0,870,1748,286,-37748,-0.1158,326.0,0.0,288.0,-0.1166
2015-06-18,2015-07-28,254.0,225.0,362,321,0,675,1358,40,-30358,-0.1195,254.0,0.0,224.0,-0.1181
2015-12-31,2016-03-29,227.5,200.5,324,286,0,602,1212,89,-28212,-0.124,227.5,0.0,199.5,-0.1231
2016-03-31,2016-11-08,194.0,175.0,276,249,0,525,1050,222,-20050,-0.1034,194.0,0.0,174.5,-0.1005
2016-11-10,2017-03-20,174.5,157.0,249,224,0,471,944,130,-18444,-0.1057,174.5,0.0,154.0,-0.1175
2017-03-22,2018-07-27,160.0,144.0,228,205,0,432,865,492,-16865,-0.1054,160.0,0.0,142.5,-0.1094
