EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-10,2008-07-15,38.5,43.0,55,61,0,129,245,5,4255,0.1105,44.5,0.1558,38.5,0.0
2008-09-05,2008-09-10,37.3,38.0,53,54,0,114,221,5,479,0.0128,42.2,0.1314,37.3,0.0
2008-09-17,2008-10-15,36.5,40.0,52,57,0,120,229,28,3271,0.0896,40.65,0.1137,36.5,0.0
2008-10-28,2008-10-30,32.05,33.5,46,48,0,100,194,2,1256,0.0392,36.5,0.1388,32.05,0.0
2008-12-18,2009-01-05,33.6,31.1,48,44,0,93,185,18,-2685,-0.0799,33.6,0.0,29.95,-0.1086
2010-02-06,2010-02-23,36.2,39.0,52,56,0,117,225,17,2575,0.0711,40.4,0.116,36.2,0.0
2010-05-06,2010-05-24,34.15,30.6,49,44,0,92,185,18,-3735,-0.1094,34.15,0.0,30.05,-0.1201
2010-05-26,2010-06-10,28.5,30.5,41,43,0,92,176,15,1824,0.064,31.5,0.1053,28.5,0.0
2010-09-01,2010-09-27,25.55,28.2,36,40,0,85,161,26,2489,0.0974,28.9,0.1311,25.55,0.0
2010-10-26,2010-10-29,24.2,26.45,34,38,0,79,151,3,2099,0.0867,27.0,0.1157,24.2,0.0
2011-01-05,2011-01-24,23.5,21.5,33,31,0,64,128,19,-2128,-0.0906,23.5,0.0,21.05,-0.1043
2011-01-26,2011-02-10,20.75,18.5,30,26,0,56,112,15,-2362,-0.1138,20.75,0.0,18.5,-0.1084
2011-02-14,2011-03-02,18.3,20.3,26,29,0,61,116,16,1884,0.103,20.35,0.112,18.3,0.0
2011-04-22,2011-05-09,18.1,16.85,26,24,0,51,101,17,-1351,-0.0746,18.1,0.0,16.2,-0.105
2011-05-20,2011-06-20,16.35,14.8,23,21,0,44,88,31,-1638,-0.1002,16.35,0.0,14.7,-0.1009
2011-06-22,2011-07-05,13.7,15.4,20,22,0,46,88,13,1612,0.1177,15.4,0.1241,13.7,0.0
