EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-22,9.28,10.1,20,20,0,30,70,78,750,0.0808,10.35,0.1153,9.28,0.0
2013-01-24,2013-02-21,9.95,10.95,20,20,0,33,73,28,927,0.0932,10.95,0.1005,9.95,0.0
2013-02-23,2013-03-04,11.2,12.6,20,20,0,38,78,9,1322,0.118,12.8,0.1429,11.2,0.0
2013-03-06,2013-04-09,12.45,11.2,20,20,0,34,74,34,-1324,-0.1063,12.45,0.0,11.2,-0.1004
2013-04-11,2013-05-31,11.4,12.55,20,20,0,38,78,50,1072,0.094,12.75,0.1184,11.4,0.0
2013-06-04,2013-07-23,12.65,14.2,20,20,0,43,83,49,1467,0.116,14.2,0.1225,12.65,0.0
2013-07-25,2013-10-04,14.15,15.35,20,22,0,46,88,71,1112,0.0786,15.65,0.106,14.15,0.0
2013-10-08,2014-01-17,15.85,14.0,23,20,0,42,85,101,-1935,-0.1221,15.85,0.0,13.85,-0.1262
2017-07-05,2017-09-27,10.1,10.75,20,20,0,32,72,84,578,0.0572,11.3,0.1188,10.1,0.0
2017-12-22,2018-01-10,11.65,12.85,20,20,0,39,79,19,1121,0.0962,13.6,0.1674,11.65,0.0
2018-02-07,2018-04-27,12.15,11.0,20,20,0,33,73,79,-1223,-0.1007,12.15,0.0,10.85,-0.107
2018-05-02,2018-05-15,10.95,9.99,20,20,0,30,70,13,-1030,-0.0941,10.95,0.0,9.78,-0.1068
2018-05-17,2018-06-04,10.25,11.3,20,20,0,34,74,18,976,0.0952,11.4,0.1122,10.25,0.0
2018-06-06,2018-06-15,11.9,13.4,20,20,0,40,80,9,1420,0.1193,13.55,0.1387,11.9,0.0
2018-06-20,2018-06-25,12.65,11.6,20,20,0,35,75,5,-1125,-0.0889,12.65,0.0,11.25,-0.1107
2018-06-27,2018-08-23,10.75,12.25,20,20,0,37,77,57,1423,0.1324,12.15,0.1302,10.75,0.0
2018-08-27,2018-10-11,11.25,9.71,20,20,0,29,69,45,-1609,-0.143,11.25,0.0,10.0,-0.1111
2018-10-15,2018-10-30,9.82,8.9,20,20,0,27,67,15,-987,-0.1005,9.82,0.0,8.73,-0.111
2018-11-01,2018-11-15,8.95,9.96,20,20,0,30,70,14,940,0.105,9.99,0.1162,8.95,0.0
2018-11-19,2018-12-04,9.86,10.8,20,20,0,32,72,15,868,0.088,10.85,0.1004,9.86,0.0
2018-12-06,2019-04-12,9.75,10.25,20,20,0,31,71,127,429,0.044,10.95,0.1231,9.75,0.0
2019-04-16,2019-05-21,10.2,9.27,20,20,0,28,68,35,-998,-0.0978,10.2,0.0,9.01,-0.1167
2019-05-23,2019-10-01,9.41,8.51,20,20,0,26,66,131,-966,-0.1027,9.41,0.0,8.45,-0.102
2019-10-03,2020-02-26,8.51,7.71,20,20,0,23,63,146,-863,-0.1014,8.51,0.0,7.56,-0.1116
2020-03-02,2020-03-13,7.52,6.95,20,20,0,21,61,11,-631,-0.0839,7.52,0.0,6.7,-0.109
2020-03-17,2020-03-20,6.9,6.05,20,20,0,18,58,3,-908,-0.1316,6.9,0.0,6.03,-0.1261
2020-03-24,2020-03-26,6.88,7.88,20,20,0,24,64,2,936,0.136,7.97,0.1584,6.88,0.0
2020-03-30,2020-04-16,7.89,9.2,20,20,0,28,68,17,1242,0.1574,9.02,0.1432,7.89,0.0
2020-04-20,2020-04-27,9.4,10.35,20,20,0,31,71,7,879,0.0935,10.35,0.1011,9.36,-0.0043
2020-04-29,2020-05-26,10.0,12.5,20,20,0,38,78,27,2422,0.2422,11.4,0.14,10.0,0.0
2020-06-01,2020-06-03,15.0,16.95,21,24,0,51,96,2,1854,0.1236,16.55,0.1033,15.0,0.0
