EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-05,2005-05-13,14.8,13.7,21,20,0,41,82,8,-1182,-0.0799,14.8,0.0,13.05,-0.1182
2005-05-17,2005-06-15,15.5,14.3,22,20,0,43,85,29,-1285,-0.0829,15.5,0.0,13.9,-0.1032
2005-06-17,2005-08-01,14.45,16.25,21,23,0,49,93,45,1707,0.1181,16.5,0.1419,14.45,0.0
2005-08-03,2005-08-26,15.05,13.8,21,20,0,41,82,23,-1332,-0.0885,15.05,0.0,12.85,-0.1462
2005-08-30,2005-10-13,13.7,12.35,20,20,0,37,77,44,-1427,-0.1042,13.7,0.0,12.3,-0.1022
2005-10-17,2005-10-26,12.2,10.5,20,20,0,32,72,9,-1772,-0.1452,12.2,0.0,10.95,-0.1025
2005-10-28,2005-11-22,9.6,10.5,20,20,0,32,72,25,828,0.0863,10.6,0.1042,9.6,0.0
2005-11-24,2005-12-01,10.6,11.8,20,20,0,35,75,7,1125,0.1061,11.7,0.1038,10.6,0.0
2005-12-05,2005-12-21,12.3,12.8,20,20,0,38,78,16,422,0.0343,13.85,0.126,12.3,0.0
2005-12-23,2006-01-04,13.0,14.5,20,21,0,44,85,12,1415,0.1088,14.4,0.1077,13.0,0.0
2006-01-06,2006-03-03,14.9,16.8,21,24,0,50,95,56,1805,0.1211,16.6,0.1141,14.9,0.0
2006-03-07,2006-04-21,15.3,16.8,22,24,0,50,96,45,1404,0.0918,16.95,0.1078,15.3,0.0
2006-04-25,2006-05-05,16.7,20.0,24,28,0,60,112,10,3188,0.1909,18.8,0.1257,16.7,0.0
2006-05-11,2006-05-15,20.0,23.75,28,34,0,71,133,4,3617,0.1809,22.2,0.11,20.0,0.0
2006-06-06,2006-06-27,18.5,19.8,26,28,0,59,113,21,1187,0.0642,20.65,0.1162,18.5,0.0
2006-07-10,2006-07-20,17.7,16.55,25,24,0,50,99,10,-1249,-0.0706,17.7,0.0,15.85,-0.1045
2006-07-25,2006-08-01,15.7,18.5,22,26,0,56,104,7,2696,0.1717,17.95,0.1433,15.7,0.0
2007-05-04,2007-06-26,18.95,21.0,27,30,0,63,120,53,1930,0.1018,21.45,0.1319,18.95,0.0
2007-08-20,2007-10-18,19.9,17.5,28,25,0,52,105,59,-2505,-0.1259,19.9,0.0,17.05,-0.1432
2007-10-22,2007-11-12,16.65,14.9,24,21,0,45,90,21,-1840,-0.1105,16.65,0.0,14.9,-0.1051
2007-11-14,2007-12-18,14.55,12.7,21,20,0,38,79,34,-1929,-0.1326,14.55,0.0,12.85,-0.1168
2007-12-20,2008-01-03,12.35,13.1,20,20,0,39,79,14,671,0.0543,13.8,0.1174,12.35,0.0
2008-01-07,2008-03-10,12.6,14.45,20,21,0,43,84,63,1766,0.1402,14.45,0.1468,12.6,0.0
2008-03-12,2008-05-21,13.8,14.9,20,21,0,45,86,70,1014,0.0735,15.3,0.1087,13.8,0.0
2008-05-23,2008-05-30,15.6,13.85,22,20,0,42,84,7,-1834,-0.1176,15.6,0.0,13.65,-0.125
2008-06-03,2008-06-26,14.0,12.5,20,20,0,38,78,23,-1578,-0.1127,14.0,0.0,11.9,-0.15
2008-06-30,2008-07-22,11.5,10.45,20,20,0,31,71,22,-1121,-0.0975,11.5,0.0,10.0,-0.1304
2008-07-24,2008-09-04,11.0,9.5,20,20,0,28,68,42,-1568,-0.1425,11.0,0.0,9.58,-0.1291
2008-09-08,2008-09-17,9.35,7.71,20,20,0,23,63,9,-1703,-0.1821,9.35,0.0,8.28,-0.1144
2008-09-19,2008-10-03,7.55,7.61,20,20,0,23,63,14,-3,-0.0004,8.34,0.1046,7.55,0.0
2008-10-07,2008-10-15,7.38,6.7,20,20,0,20,60,8,-740,-0.1003,7.38,0.0,6.61,-0.1043
2008-10-17,2008-10-28,6.52,5.39,20,20,0,16,56,11,-1186,-0.1819,6.52,0.0,5.58,-0.1442
2008-10-30,2008-11-03,6.06,6.45,20,20,0,19,59,4,331,0.0546,6.7,0.1056,6.06,0.0
2008-11-05,2008-11-10,6.99,6.37,20,20,0,19,59,5,-679,-0.0971,6.99,0.0,6.05,-0.1345
2008-11-12,2008-11-18,6.2,5.45,20,20,0,16,56,6,-806,-0.13,6.2,0.0,5.45,-0.121
2008-11-20,2008-11-28,4.9,5.35,20,20,0,16,56,8,394,0.0804,5.45,0.1122,4.9,0.0
2008-12-02,2008-12-04,5.6,5.93,20,20,0,18,58,2,272,0.0486,6.35,0.1339,5.6,0.0
2008-12-08,2008-12-11,6.28,6.61,20,20,0,20,60,3,270,0.043,6.91,0.1003,6.28,0.0
2008-12-15,2008-12-23,7.1,6.3,20,20,0,19,59,8,-859,-0.121,7.1,0.0,6.36,-0.1042
2008-12-25,2008-12-30,6.7,7.4,20,20,0,22,62,5,638,0.0952,7.44,0.1104,6.7,0.0
2009-01-05,2009-01-21,7.8,7.4,20,20,0,22,62,16,-462,-0.0592,7.8,0.0,6.95,-0.109
2009-02-03,2009-02-23,7.68,7.0,20,20,0,21,61,20,-741,-0.0965,7.68,0.0,6.82,-0.112
2009-02-25,2009-03-20,7.1,7.8,20,20,0,23,63,23,637,0.0897,7.9,0.1127,7.1,0.0
2009-03-24,2009-04-01,8.5,8.02,20,20,0,24,64,8,-544,-0.064,8.5,0.0,7.58,-0.1082
2009-04-03,2009-04-13,8.05,8.8,20,20,0,26,66,10,684,0.085,8.99,0.1168,8.05,0.0
2009-04-15,2009-04-29,8.8,8.2,20,20,0,25,65,14,-665,-0.0756,8.8,0.0,7.83,-0.1102
2009-05-04,2009-05-15,8.05,8.6,20,20,0,26,66,11,484,0.0601,9.1,0.1304,8.05,0.0
2009-05-19,2009-06-08,8.38,9.2,20,20,0,28,68,20,752,0.0897,9.28,0.1074,8.38,0.0
2009-06-10,2009-06-12,8.4,9.2,20,20,0,28,68,2,732,0.0871,9.25,0.1012,8.4,0.0
2009-06-16,2009-07-22,8.4,9.0,20,20,0,27,67,36,533,0.0635,9.4,0.119,8.4,0.0
2009-07-24,2009-07-29,9.23,10.3,20,20,0,31,71,5,999,0.1082,10.35,0.1213,9.23,0.0
2009-07-31,2009-08-05,11.85,14.4,20,21,0,43,84,5,2466,0.2081,13.5,0.1392,11.85,0.0
2009-08-10,2009-08-21,12.25,11.0,20,20,0,33,73,11,-1323,-0.108,12.25,0.0,11.0,-0.102
2009-08-25,2009-09-01,11.45,10.7,20,20,0,32,72,7,-822,-0.0718,11.45,0.0,10.15,-0.1135
2009-09-03,2009-09-07,11.55,13.0,20,20,0,39,79,4,1371,0.1187,13.0,0.1255,11.55,0.0
2009-09-09,2009-09-16,12.8,12.3,20,20,0,37,77,7,-577,-0.0451,12.8,0.0,11.4,-0.1094
2009-09-18,2009-09-22,12.6,15.35,20,22,0,46,88,4,2662,0.2113,14.35,0.1389,12.6,0.0
2009-09-24,2009-09-29,13.6,14.5,20,21,0,44,85,5,815,0.0599,15.2,0.1176,13.6,0.0
2009-10-01,2009-10-19,15.8,14.1,23,20,0,42,85,18,-1785,-0.113,15.8,0.0,14.0,-0.1139
2009-10-21,2009-10-30,14.1,12.6,20,20,0,38,78,9,-1578,-0.1119,14.1,0.0,12.4,-0.1206
2009-11-03,2009-11-05,12.1,14.0,20,20,0,42,82,2,1818,0.1502,13.8,0.1405,12.1,0.0
