EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-11,16.45,20.0,23,28,0,60,111,36,3439,0.2091,19.0,0.155,16.45,0.0
2012-12-13,2012-12-19,19.8,21.8,28,31,0,65,124,6,1876,0.0947,21.9,0.1061,19.8,0.0
2012-12-21,2013-01-28,24.25,26.9,35,38,0,81,154,38,2496,0.1029,27.0,0.1134,24.25,0.0
2013-03-15,2013-04-01,25.3,28.6,36,41,0,86,163,17,3137,0.124,28.9,0.1423,25.3,0.0
2017-08-15,2017-08-29,21.05,19.85,30,28,0,60,118,14,-1318,-0.0626,21.05,0.0,18.8,-0.1069
2017-08-31,2017-10-16,19.25,17.4,27,25,0,52,104,46,-1954,-0.1015,19.25,0.0,17.25,-0.1039
2017-10-18,2017-11-24,17.55,15.7,25,22,0,47,94,37,-1944,-0.1108,17.55,0.0,15.5,-0.1168
2017-11-28,2018-02-07,16.0,14.6,23,21,0,44,88,71,-1488,-0.093,16.0,0.0,14.0,-0.125
2018-02-09,2018-03-15,14.2,13.05,20,20,0,39,79,34,-1229,-0.0865,14.2,0.0,12.75,-0.1021
2018-03-19,2018-05-02,13.05,15.45,20,22,0,46,88,44,2312,0.1772,15.45,0.1839,13.05,0.0
2018-05-04,2018-05-25,15.75,16.25,22,23,0,49,94,21,406,0.0258,17.35,0.1016,15.75,0.0
2018-05-29,2018-09-28,15.7,17.8,22,25,0,53,100,122,2000,0.1274,18.2,0.1592,15.7,0.0
2018-10-02,2018-12-04,17.8,16.25,25,23,0,49,97,63,-1647,-0.0925,17.8,0.0,16.0,-0.1011
2018-12-06,2019-01-17,16.0,17.95,23,26,0,54,103,42,1847,0.1154,17.8,0.1125,16.0,0.0
2019-01-21,2019-02-13,17.7,19.9,25,28,0,60,113,23,2087,0.1179,20.1,0.1356,17.7,0.0
2019-02-15,2019-03-15,19.55,17.9,28,26,0,54,108,28,-1758,-0.0899,19.55,0.0,17.5,-0.1049
2019-03-19,2019-05-17,18.5,20.4,26,29,0,61,116,59,1784,0.0964,20.6,0.1135,18.5,0.0
2019-05-21,2019-05-29,20.0,21.6,28,31,0,65,124,8,1476,0.0738,22.9,0.145,20.0,0.0
2019-05-31,2019-08-20,23.0,25.7,33,37,0,77,147,81,2553,0.111,25.3,0.1,23.0,0.0
2019-08-22,2019-10-15,24.95,27.5,36,39,0,82,157,54,2393,0.0959,27.65,0.1082,24.95,0.0
2020-03-02,2020-03-13,26.7,21.45,38,31,0,64,133,11,-5383,-0.2016,26.7,0.0,23.45,-0.1217
2020-03-17,2020-03-30,23.7,23.5,34,33,0,70,137,13,-337,-0.0142,26.3,0.1097,23.7,0.0
2020-04-01,2020-04-13,25.5,28.5,36,41,0,86,163,12,2837,0.1113,28.5,0.1176,25.5,0.0
2020-04-15,2020-05-08,28.1,31.9,40,45,0,96,181,23,3619,0.1288,32.8,0.1673,28.1,0.0
2020-06-02,2020-07-08,30.25,34.4,43,49,0,103,195,36,3955,0.1307,34.0,0.124,30.25,0.0
2020-07-21,2020-07-29,29.9,26.7,43,38,0,80,161,8,-3361,-0.1124,29.9,0.0,26.5,-0.1137
2020-07-31,2021-05-18,28.75,25.5,41,36,0,76,153,291,-3403,-0.1184,28.75,0.0,24.9,-0.1339
