EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-31,2003-01-09,11.65,12.9,20,20,0,39,79,9,1171,0.1005,13.2,0.133,11.65,0.0
2003-02-07,2003-02-11,11.8,13.2,20,20,0,40,80,4,1320,0.1119,13.4,0.1356,11.8,0.0
2003-04-29,2003-05-22,11.6,10.35,20,20,0,31,71,23,-1321,-0.1139,11.6,0.0,10.2,-0.1207
2004-06-23,2004-08-04,10.4,9.4,20,20,0,28,68,42,-1068,-0.1027,10.4,0.0,9.3,-0.1058
2004-08-20,2004-09-22,9.2,7.9,20,20,0,24,64,33,-1364,-0.1483,9.2,0.0,8.05,-0.125
2004-09-27,2004-11-03,7.7,6.8,20,20,0,20,60,37,-960,-0.1247,7.7,0.0,6.8,-0.1169
2005-10-20,2005-11-29,7.6,9.09,20,20,0,27,67,40,1423,0.1872,8.5,0.1184,7.6,0.0
2006-08-29,2006-09-11,7.9,8.45,20,20,0,25,65,13,485,0.0614,8.77,0.1101,7.9,0.0
2007-10-18,2007-11-01,13.9,15.8,20,23,0,47,90,14,1810,0.1302,15.9,0.1439,13.9,0.0
2008-06-13,2008-06-30,12.65,11.2,20,20,0,34,74,17,-1524,-0.1205,12.65,0.0,11.1,-0.1225
2008-07-02,2008-09-08,10.35,9.49,20,20,0,28,68,68,-928,-0.0897,10.35,0.0,9.07,-0.1237
2008-09-16,2008-09-22,8.58,8.1,20,20,0,24,64,6,-544,-0.0634,8.58,0.0,7.38,-0.1399
2008-10-09,2008-10-29,7.9,7.45,20,20,0,22,62,20,-512,-0.0648,7.9,0.0,6.85,-0.1329
2008-11-07,2008-11-19,7.01,6.0,20,20,0,18,58,12,-1068,-0.1524,7.01,0.0,6.05,-0.1369
2008-11-21,2008-12-16,5.95,6.23,20,20,0,19,59,25,221,0.0371,6.58,0.1059,5.95,0.0
2010-10-20,2011-03-16,15.15,13.7,22,20,0,41,83,147,-1533,-0.1012,15.15,0.0,13.5,-0.1089
2011-03-18,2011-03-23,13.0,14.1,20,20,0,42,82,5,1018,0.0783,14.3,0.1,13.0,0.0
2011-07-18,2011-08-10,12.5,11.75,20,20,0,35,75,23,-825,-0.066,12.5,0.0,11.0,-0.12
2011-11-11,2011-11-22,11.45,9.81,20,20,0,29,69,11,-1709,-0.1493,11.45,0.0,9.86,-0.1389
2011-11-24,2011-11-29,9.57,11.1,20,20,0,33,73,5,1457,0.1522,10.55,0.1024,9.57,0.0
2011-12-20,2011-12-29,9.3,10.2,20,20,0,31,71,9,829,0.0891,10.45,0.1237,9.3,0.0
2012-07-18,2012-09-19,10.15,11.1,20,20,0,33,73,63,877,0.0864,11.3,0.1133,10.15,0.0
2012-10-30,2012-12-20,9.3,9.85,20,20,0,30,70,51,480,0.0516,10.35,0.1129,9.3,0.0
2013-07-02,2013-08-09,9.85,10.5,20,20,0,32,72,38,578,0.0587,11.0,0.1168,9.85,0.0
2014-08-19,2014-08-28,12.65,14.4,20,21,0,43,84,9,1666,0.1317,14.35,0.1344,12.65,0.0
2014-10-14,2014-11-03,12.25,13.3,20,20,0,40,80,20,970,0.0792,13.5,0.102,12.25,0.0
2015-05-12,2015-06-10,12.05,10.8,20,20,0,32,72,29,-1322,-0.1097,12.05,0.0,10.55,-0.1245
2015-06-12,2015-07-21,10.7,11.5,20,20,0,34,74,39,726,0.0679,12.05,0.1262,10.7,0.0
2015-07-28,2015-08-10,10.2,11.35,20,20,0,34,74,13,1076,0.1055,11.25,0.1029,10.15,-0.0049
2015-08-25,2015-08-28,8.99,10.05,20,20,0,30,70,3,990,0.1101,10.6,0.1791,8.99,0.0
2016-11-14,2017-02-07,10.3,11.45,20,20,0,34,74,85,1076,0.1045,11.7,0.1359,10.3,0.0
2017-07-21,2018-01-16,10.8,13.6,20,20,0,41,81,179,2719,0.2518,12.8,0.1852,10.8,0.0
2018-07-24,2018-10-15,11.6,13.7,20,20,0,41,81,83,2019,0.1741,12.85,0.1078,11.6,0.0
2019-01-07,2019-02-25,10.75,12.0,20,20,0,36,76,49,1174,0.1092,11.9,0.107,10.75,0.0
2020-01-09,2020-01-14,12.35,14.9,20,21,0,45,86,5,2464,0.1995,14.85,0.2024,12.35,0.0
2020-03-20,2020-03-25,11.6,12.85,20,20,0,39,79,5,1171,0.1009,12.8,0.1034,11.6,0.0
2021-01-26,2021-03-23,12.8,14.05,20,20,0,42,82,56,1168,0.0912,14.75,0.1523,12.8,0.0
2021-10-05,2021-11-05,12.6,13.65,20,20,0,41,81,31,969,0.0769,14.85,0.1786,12.6,0.0
2022-05-13,2022-06-17,13.0,12.95,20,20,0,39,79,35,-129,-0.0099,13.0,0.0,12.6,-0.0308
