EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-05,2010-05-10,74.3,68.0,106,97,0,204,407,5,-6707,-0.0903,74.3,0.0,65.0,-0.1252
2010-05-12,2010-05-26,68.0,60.4,97,86,0,181,364,14,-7964,-0.1171,68.0,0.0,60.2,-0.1147
2010-06-03,2010-07-29,60.5,62.8,86,89,0,188,363,56,1937,0.032,67.3,0.1124,60.5,0.0
2010-09-02,2010-11-04,59.0,53.0,84,76,0,159,319,63,-6319,-0.1071,59.0,0.0,52.3,-0.1136
2010-11-08,2011-01-26,52.0,63.4,74,90,0,190,354,79,11046,0.2124,60.9,0.1712,52.0,0.0
2011-08-02,2011-08-09,47.0,37.0,67,53,0,111,231,7,-10231,-0.2177,47.0,0.0,39.75,-0.1543
2011-08-23,2011-10-19,38.7,43.3,55,62,0,130,247,57,4353,0.1125,43.5,0.124,38.7,0.0
2011-11-23,2011-12-20,36.3,30.6,52,44,0,92,188,27,-5888,-0.1622,36.3,0.0,32.0,-0.1185
2013-05-14,2013-05-30,56.9,64.5,81,92,0,194,367,16,7233,0.1271,64.0,0.1248,56.9,0.0
2013-07-23,2013-08-05,56.3,51.2,80,73,0,154,307,13,-5407,-0.096,56.3,0.0,50.5,-0.103
2013-08-13,2013-08-19,50.0,53.6,71,76,0,161,308,6,3292,0.0658,55.2,0.104,50.0,0.0
2013-11-08,2013-11-15,49.5,44.1,71,63,0,132,266,7,-5666,-0.1145,49.5,0.0,42.05,-0.1505
2015-07-09,2015-07-28,63.4,54.0,90,77,0,162,329,19,-9729,-0.1535,63.4,0.0,53.5,-0.1562
2015-08-05,2015-08-26,53.1,50.0,76,71,0,150,297,21,-3397,-0.064,53.1,0.0,47.15,-0.1121
2016-01-06,2016-01-15,48.5,43.55,69,62,0,131,262,9,-5212,-0.1075,48.5,0.0,43.0,-0.1134
2016-05-09,2016-05-17,42.85,38.0,61,54,0,114,229,8,-5079,-0.1185,42.85,0.0,36.6,-0.1459
2016-07-25,2016-10-07,38.1,34.1,54,49,0,102,205,74,-4205,-0.1104,38.1,0.0,34.1,-0.105
2016-10-12,2016-11-10,32.3,29.35,46,42,0,88,176,29,-3126,-0.0968,32.3,0.0,29.0,-0.1022
2017-04-14,2017-08-08,30.3,27.3,43,39,0,82,164,116,-3164,-0.1044,30.3,0.0,27.25,-0.1007
2017-08-10,2017-08-15,26.4,24.15,38,34,0,72,144,5,-2394,-0.0907,26.4,0.0,23.45,-0.1117
2018-04-25,2018-06-08,26.7,28.75,38,41,0,86,165,44,1885,0.0706,29.6,0.1086,26.7,0.0
2018-07-09,2018-08-16,25.85,22.6,37,32,0,68,137,38,-3387,-0.131,25.85,0.0,22.7,-0.1219
2018-08-20,2018-09-05,21.0,23.25,30,33,0,70,133,16,2117,0.1008,23.7,0.1286,21.0,0.0
2018-10-03,2018-10-12,20.75,17.7,30,25,0,53,108,9,-3158,-0.1522,20.75,0.0,17.65,-0.1494
2018-10-16,2018-10-26,17.35,15.35,25,22,0,46,93,10,-2093,-0.1206,17.35,0.0,15.2,-0.1239
2018-10-30,2018-11-08,14.55,16.6,21,24,0,50,95,9,1955,0.1344,16.7,0.1478,14.55,0.0
2020-01-07,2020-01-31,17.0,15.15,24,22,0,45,91,24,-1941,-0.1142,17.0,0.0,15.05,-0.1147
2020-02-04,2020-03-11,14.0,12.8,20,20,0,38,78,36,-1278,-0.0913,14.0,0.0,12.55,-0.1036
2020-03-13,2020-03-18,10.7,9.05,20,20,0,27,67,5,-1717,-0.1605,10.7,0.0,8.95,-0.1636
2020-03-20,2020-03-25,7.8,8.89,20,20,0,27,67,5,1023,0.1312,8.87,0.1372,7.8,0.0
2021-05-18,2021-05-25,12.4,14.1,20,20,0,42,82,7,1618,0.1305,13.95,0.125,12.4,0.0
2021-10-13,2021-11-03,12.65,14.0,20,20,0,42,82,21,1268,0.1002,14.3,0.1304,12.65,0.0
2022-04-08,2022-04-28,13.5,12.0,20,20,0,36,76,20,-1576,-0.1167,13.5,0.0,11.6,-0.1407
