EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-20,2016-05-10,65.1,73.2,93,104,0,220,417,20,7683,0.118,71.8,0.1029,65.1,0.0
2016-05-12,2016-06-04,74.5,80.7,106,115,0,242,463,23,5737,0.077,82.7,0.1101,74.5,0.0
2016-06-07,2016-06-20,78.3,88.6,112,126,0,266,504,13,9796,0.1251,87.0,0.1111,78.3,0.0
2016-06-22,2016-06-27,92.0,81.4,131,116,0,244,491,5,-11091,-0.1206,92.0,0.0,82.5,-0.1033
2016-06-29,2016-08-24,87.5,69.0,125,98,0,207,430,56,-18930,-0.2163,87.5,0.0,68.6,-0.216
2016-08-26,2016-09-12,70.3,59.4,100,85,0,178,363,17,-11263,-0.1602,70.3,0.0,59.7,-0.1508
2016-09-14,2016-10-12,57.1,48.1,81,69,0,144,294,28,-9294,-0.1628,57.1,0.0,48.6,-0.1489
2016-10-14,2016-10-25,50.0,56.0,71,80,0,168,319,11,5681,0.1136,57.9,0.158,50.0,0.0
2018-10-12,2018-10-16,36.1,41.5,51,59,0,124,234,4,5166,0.1431,42.0,0.1634,36.1,0.0
2019-08-02,2019-08-29,38.6,34.15,55,49,0,102,206,27,-4656,-0.1206,38.6,0.0,34.1,-0.1166
2019-09-02,2019-10-21,34.9,31.55,50,45,0,95,190,49,-3540,-0.1014,34.9,0.0,31.35,-0.1017
2019-10-23,2020-01-06,31.65,35.2,45,50,0,106,201,75,3349,0.1058,36.45,0.1517,31.65,0.0
2020-01-08,2020-01-13,33.7,37.5,48,53,0,112,213,5,3587,0.1064,38.2,0.1335,33.7,0.0
2020-03-11,2020-03-16,30.95,28.1,44,40,0,84,168,5,-3018,-0.0975,30.95,0.0,27.0,-0.1276
2020-03-18,2020-03-20,23.9,21.25,34,30,0,64,128,2,-2778,-0.1162,23.9,0.0,21.15,-0.1151
2020-03-24,2020-03-26,21.2,23.65,30,34,0,71,135,2,2315,0.1092,24.7,0.1651,21.2,0.0
2020-03-30,2020-04-09,23.85,25.95,34,37,0,78,149,10,1951,0.0818,26.95,0.13,23.85,0.0
2020-04-13,2020-05-04,26.0,28.7,37,41,0,86,164,21,2536,0.0975,28.7,0.1038,26.0,0.0
2020-05-06,2020-05-13,29.15,26.0,42,37,0,78,157,7,-3307,-0.1134,29.15,0.0,25.85,-0.1132
2020-05-15,2020-07-29,26.5,23.7,38,34,0,71,143,75,-2943,-0.1111,26.5,0.0,22.8,-0.1396
2020-07-31,2020-11-11,24.25,26.0,35,37,0,78,150,103,1600,0.066,26.85,0.1072,24.25,0.0
2020-11-13,2020-11-24,26.0,30.35,37,43,0,91,171,11,4179,0.1607,29.2,0.1231,26.0,0.0
2020-11-26,2020-11-30,29.05,31.05,41,44,0,93,178,4,1822,0.0627,32.6,0.1222,29.05,0.0
2020-12-02,2020-12-15,30.2,33.0,43,47,0,99,189,13,2611,0.0865,35.5,0.1755,30.2,0.0
2020-12-17,2021-01-19,34.0,37.95,48,54,0,114,216,33,3734,0.1098,39.4,0.1588,34.0,0.0
2021-01-21,2021-01-28,39.85,43.1,57,61,0,129,247,7,3003,0.0754,44.1,0.1066,39.85,0.0
