EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-27,7.45,6.7,20,20,0,20,60,15,-810,-0.1087,7.45,0.0,6.7,-0.1007
2002-11-29,2002-12-17,6.5,6.0,20,20,0,18,58,18,-558,-0.0858,6.5,0.0,5.7,-0.1231
2002-12-19,2003-01-13,5.8,6.95,20,20,0,21,61,25,1089,0.1878,6.5,0.1207,5.8,0.0
2003-01-15,2003-01-21,7.2,6.6,20,20,0,20,60,6,-660,-0.0917,7.2,0.0,6.4,-0.1111
2003-01-23,2003-01-27,6.9,7.2,20,20,0,22,62,4,238,0.0345,7.8,0.1304,6.9,0.0
2003-02-06,2003-02-10,7.0,6.8,20,20,0,20,60,4,-260,-0.0371,7.0,0.0,6.25,-0.1071
2003-02-12,2003-03-06,6.9,6.25,20,20,0,19,59,22,-709,-0.1028,6.9,0.0,6.1,-0.1159
2003-03-10,2003-03-25,6.0,6.2,20,20,0,19,59,15,141,0.0235,6.65,0.1083,6.0,0.0
2003-03-27,2003-04-03,6.15,5.7,20,20,0,17,57,7,-507,-0.0824,6.15,0.0,5.5,-0.1057
2003-04-07,2003-04-18,5.9,6.7,20,20,0,20,60,11,740,0.1254,6.75,0.1441,5.9,0.0
2003-04-22,2003-04-25,7.65,6.2,20,20,0,19,59,3,-1509,-0.1973,7.65,0.0,6.65,-0.1307
2003-04-29,2003-05-02,5.6,5.9,20,20,0,18,58,3,242,0.0432,6.5,0.1607,5.6,0.0
2003-05-06,2003-06-03,6.25,7.4,20,20,0,22,62,28,1088,0.1741,7.15,0.144,6.25,0.0
2003-06-06,2003-06-10,7.35,8.1,20,20,0,24,64,4,686,0.0933,8.1,0.102,7.35,0.0
2003-06-12,2003-06-23,8.15,9.1,20,20,0,27,67,11,883,0.1083,9.5,0.1656,8.15,0.0
2003-06-25,2003-07-04,8.4,8.4,20,20,0,25,65,9,-65,-0.0077,9.25,0.1012,8.3,-0.0119
2003-07-08,2003-07-11,8.8,8.9,20,20,0,27,67,3,33,0.0037,10.0,0.1364,8.8,0.0
2003-07-15,2003-07-21,9.35,9.15,20,20,0,27,67,6,-267,-0.0286,9.35,0.0,8.4,-0.1016
2003-07-23,2003-08-07,8.9,8.0,20,20,0,24,64,15,-964,-0.1083,8.9,0.0,8.0,-0.1011
2003-08-11,2003-09-24,7.75,8.2,20,20,0,25,65,44,385,0.0497,8.55,0.1032,7.75,0.0
2003-09-26,2003-11-04,8.3,9.3,20,20,0,28,68,39,932,0.1123,9.3,0.1205,8.3,0.0
2003-11-06,2003-11-11,9.55,10.5,20,20,0,32,72,5,878,0.0919,10.75,0.1257,9.55,0.0
2003-11-13,2003-12-04,10.35,11.6,20,20,0,35,75,21,1175,0.1135,11.75,0.1353,10.35,0.0
2003-12-08,2004-01-28,11.4,12.85,20,20,0,39,79,51,1371,0.1203,12.85,0.1272,11.4,0.0
2004-01-30,2004-03-18,13.1,11.6,20,20,0,35,75,48,-1575,-0.1202,13.1,0.0,11.5,-0.1221
