EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-19,2013-10-04,73.5,77.5,105,110,0,232,447,107,3553,0.0483,81.0,0.102,73.5,0.0
2014-08-13,2014-08-18,407.0,368.0,580,524,0,1104,2208,5,-41208,-0.1012,407.0,0.0,363.0,-0.1081
2014-08-21,2014-08-27,334.0,373.5,476,532,0,1120,2128,6,37372,0.1119,370.5,0.1093,334.0,0.0
2015-05-19,2015-07-07,363.0,325.0,517,463,0,975,1955,49,-39955,-0.1101,363.0,0.0,323.0,-0.1102
2015-07-09,2015-07-16,280.5,226.0,400,322,0,678,1400,7,-55900,-0.1993,280.5,0.0,241.0,-0.1408
2015-08-25,2015-08-27,201.0,219.5,286,313,0,658,1257,2,17243,0.0858,222.5,0.107,201.0,0.0
2016-05-04,2016-05-16,242.0,213.0,345,304,0,639,1288,12,-30288,-0.1252,242.0,0.0,207.0,-0.1446
2016-08-18,2016-11-10,213.5,204.5,304,291,0,614,1209,84,-10209,-0.0478,213.5,0.0,190.0,-0.1101
2016-11-14,2016-11-16,189.0,178.5,269,254,0,536,1059,2,-11559,-0.0612,189.0,0.0,167.0,-0.1164
2016-11-23,2016-12-08,174.0,195.0,248,278,0,585,1111,15,19889,0.1143,195.0,0.1207,174.0,0.0
2018-01-24,2018-02-06,247.0,213.0,352,304,0,639,1295,13,-35295,-0.1429,247.0,0.0,215.5,-0.1275
2018-06-12,2018-07-19,202.0,190.0,288,271,0,570,1129,37,-13129,-0.065,202.0,0.0,171.0,-0.1535
2018-08-17,2018-09-18,180.5,154.5,257,220,0,464,941,32,-26941,-0.1493,180.5,0.0,149.0,-0.1745
2018-10-12,2018-12-06,145.0,165.5,207,236,0,496,939,55,19561,0.1349,167.5,0.1552,145.0,0.0
2019-12-05,2020-01-16,170.5,185.0,243,264,0,555,1062,42,13438,0.0788,188.0,0.1026,170.5,0.0
2020-01-31,2020-03-03,164.5,149.5,234,213,0,448,895,32,-15895,-0.0966,164.5,0.0,143.5,-0.1277
2020-03-05,2020-03-10,146.5,131.5,209,187,0,394,790,5,-15790,-0.1078,146.5,0.0,129.5,-0.116
2020-03-12,2020-03-16,130.0,113.0,185,161,0,339,685,4,-17685,-0.136,130.0,0.0,108.0,-0.1692
2020-03-18,2020-03-20,97.9,98.0,140,140,0,294,574,2,-474,-0.0048,97.9,0.0,86.8,-0.1134
2020-03-24,2020-03-26,90.5,101.0,129,144,0,303,576,2,9924,0.1097,101.5,0.1215,90.5,0.0
2020-09-21,2020-11-12,102.0,112.5,145,160,0,338,643,52,9857,0.0966,113.5,0.1127,102.0,0.0
2021-02-17,2021-02-23,100.0,109.5,142,156,0,328,626,6,8874,0.0887,112.0,0.12,100.0,0.0
2022-05-12,2022-06-17,110.0,110.0,157,157,0,330,644,36,-644,-0.0059,112.5,0.0227,110.0,0.0
