EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-20,2005-03-17,5.3,4.75,20,20,0,14,54,56,-604,-0.114,5.3,0.0,4.76,-0.1019
2005-03-21,2005-04-06,4.61,4.03,20,20,0,12,52,16,-632,-0.1371,4.61,0.0,4.0,-0.1323
2005-04-08,2005-04-21,4.1,3.3,20,20,0,10,50,13,-850,-0.2073,4.1,0.0,3.45,-0.1585
2005-04-25,2005-04-28,3.44,4.0,20,20,0,12,52,3,508,0.1477,3.94,0.1453,3.44,0.0
2005-05-03,2005-05-10,3.75,3.3,20,20,0,10,50,7,-500,-0.1333,3.75,0.0,3.31,-0.1173
2005-05-12,2005-05-31,3.4,3.8,20,20,0,11,51,19,349,0.1026,3.8,0.1176,3.4,0.0
2005-06-02,2005-06-07,3.86,4.6,20,20,0,14,54,5,686,0.1777,4.45,0.1528,3.86,0.0
2005-06-09,2005-06-23,4.25,5.2,20,20,0,16,56,14,894,0.2104,4.88,0.1482,4.25,0.0
2005-06-27,2005-07-22,5.1,4.7,20,20,0,14,54,25,-454,-0.089,5.1,0.0,4.55,-0.1078
2005-07-26,2005-08-03,4.72,4.25,20,20,0,13,53,8,-523,-0.1108,4.72,0.0,4.22,-0.1059
2005-08-08,2005-08-16,4.2,5.1,20,20,0,15,55,8,845,0.2012,4.77,0.1357,4.2,0.0
2005-08-18,2005-09-14,4.75,4.21,20,20,0,13,53,27,-593,-0.1248,4.75,0.0,4.21,-0.1137
2005-09-16,2005-09-29,4.1,5.08,20,20,0,15,55,13,925,0.2256,4.75,0.1585,4.1,0.0
2005-10-03,2005-10-20,4.5,4.1,20,20,0,12,52,17,-452,-0.1004,4.5,0.0,4.03,-0.1044
2005-10-24,2006-02-24,4.06,3.59,20,20,0,11,51,123,-521,-0.1283,4.06,0.0,3.58,-0.1182
2006-03-01,2006-03-20,3.58,3.79,20,20,0,11,51,19,159,0.0444,3.95,0.1034,3.58,0.0
2006-03-22,2006-04-18,3.56,4.1,20,20,0,12,52,27,488,0.1371,3.93,0.1039,3.56,0.0
2006-04-20,2006-05-04,4.0,3.3,20,20,0,10,50,14,-750,-0.1875,4.0,0.0,3.5,-0.125
2006-05-08,2006-05-11,2.86,2.32,20,20,0,7,47,3,-587,-0.2052,2.86,0.0,2.48,-0.1329
2006-05-15,2006-05-24,2.53,2.35,20,20,0,7,47,9,-227,-0.0897,2.53,0.0,2.25,-0.1107
2006-05-26,2006-06-09,2.71,2.4,20,20,0,7,47,14,-357,-0.1317,2.71,0.0,2.37,-0.1255
2006-06-13,2006-06-15,2.37,2.51,20,20,0,8,48,2,92,0.0388,2.65,0.1181,2.37,0.0
2006-06-19,2006-06-26,2.42,2.03,20,20,0,6,46,7,-436,-0.1802,2.42,0.0,2.11,-0.1281
2006-06-28,2006-07-07,1.86,1.96,20,20,0,6,46,9,54,0.029,2.08,0.1183,1.86,0.0
2006-07-11,2006-09-08,2.02,1.8,20,20,0,5,45,59,-265,-0.1312,2.02,0.0,1.74,-0.1386
2006-09-12,2006-09-19,1.77,1.51,20,20,0,5,45,7,-305,-0.1723,1.77,0.0,1.57,-0.113
2006-09-21,2006-09-25,1.36,1.44,20,20,0,4,44,4,36,0.0265,1.52,0.1176,1.36,0.0
2006-09-27,2006-10-02,1.61,1.75,20,20,0,5,45,5,95,0.059,1.84,0.1429,1.61,0.0
2006-10-18,2006-10-20,5.29,4.01,20,20,0,12,52,2,-1332,-0.2518,5.29,0.0,4.31,-0.1853
2006-10-24,2006-11-23,3.94,4.32,20,20,0,13,53,30,327,0.083,4.4,0.1168,3.94,0.0
2006-11-27,2006-12-11,4.1,4.74,20,20,0,14,54,14,586,0.1429,4.75,0.1585,4.1,0.0
2006-12-13,2007-02-05,4.87,5.2,20,20,0,16,56,54,274,0.0563,5.4,0.1088,4.87,0.0
2007-02-07,2007-02-13,5.06,5.98,20,20,0,18,58,6,862,0.1704,5.77,0.1403,5.06,0.0
2007-02-26,2007-03-30,6.9,5.9,20,20,0,18,58,32,-1058,-0.1533,6.9,0.0,6.2,-0.1014
2007-04-03,2007-05-03,5.5,4.55,20,20,0,14,54,30,-1004,-0.1825,5.5,0.0,4.89,-0.1109
2007-05-07,2007-05-17,4.31,3.65,20,20,0,11,51,10,-711,-0.165,4.31,0.0,3.8,-0.1183
2007-05-21,2007-05-23,3.96,4.34,20,20,0,13,53,2,327,0.0826,4.36,0.101,3.96,0.0
2007-05-25,2007-06-04,4.48,4.08,20,20,0,12,52,10,-452,-0.1009,4.48,0.0,3.82,-0.1473
2007-06-06,2007-06-08,4.06,4.5,20,20,0,14,54,2,386,0.0951,4.57,0.1256,4.06,0.0
2007-06-12,2007-07-02,5.03,4.6,20,20,0,14,54,20,-484,-0.0962,5.03,0.0,4.5,-0.1054
2007-07-04,2007-07-16,4.14,4.74,20,20,0,14,54,12,546,0.1319,4.86,0.1739,4.14,0.0
2007-07-18,2007-07-23,5.45,6.7,20,20,0,20,60,5,1190,0.2183,6.27,0.1505,5.45,0.0
2007-07-25,2007-08-08,6.29,6.0,20,20,0,18,58,14,-348,-0.0553,6.29,0.0,5.6,-0.1097
2007-08-10,2007-08-21,5.37,5.0,20,20,0,15,55,11,-425,-0.0791,5.37,0.0,4.56,-0.1508
2007-08-23,2007-09-06,5.34,5.7,20,20,0,17,57,14,303,0.0567,5.95,0.1142,5.34,0.0
2007-09-11,2007-10-19,5.7,11.3,20,20,0,34,74,38,5526,0.9695,13.0,1.2807,5.7,0.0
2008-02-01,2008-02-26,6.09,6.43,20,20,0,19,59,25,281,0.0461,6.9,0.133,6.09,0.0
2008-03-19,2008-04-15,7.1,7.34,20,20,0,22,62,27,178,0.0251,7.88,0.1099,7.06,-0.0056
2008-07-17,2008-07-31,6.3,5.03,20,20,0,15,55,14,-1325,-0.2103,6.3,0.0,5.4,-0.1429
2008-08-05,2008-08-11,4.91,5.45,20,20,0,16,56,6,484,0.0986,5.47,0.1141,4.91,0.0
2008-08-13,2008-08-20,5.09,5.85,20,20,0,18,58,7,702,0.1379,5.9,0.1591,5.09,0.0
2008-08-22,2008-09-03,5.21,4.22,20,20,0,13,53,12,-1043,-0.2002,5.21,0.0,4.53,-0.1305
2008-09-05,2008-09-11,3.66,3.02,20,20,0,9,49,6,-689,-0.1883,3.66,0.0,3.18,-0.1311
2008-09-17,2008-10-02,2.7,2.13,20,20,0,6,46,15,-616,-0.2281,2.7,0.0,2.29,-0.1519
2008-10-06,2008-10-09,2.42,2.8,20,20,0,8,48,3,332,0.1372,2.74,0.1322,2.41,-0.0041
2008-10-14,2008-10-22,2.9,3.4,20,20,0,10,50,8,450,0.1552,3.3,0.1379,2.9,0.0
2008-10-29,2008-11-05,3.4,3.05,20,20,0,9,49,7,-399,-0.1174,3.4,0.0,2.95,-0.1324
2008-11-07,2008-11-20,3.1,3.1,20,20,0,9,49,13,-49,-0.0158,3.1,0.0,2.74,-0.1161
2008-11-24,2008-12-09,3.0,3.29,20,20,0,10,50,15,240,0.08,3.5,0.1667,3.0,0.0
2008-12-11,2008-12-19,3.5,4.1,20,20,0,12,52,8,548,0.1566,3.94,0.1257,3.48,-0.0057
2008-12-23,2008-12-26,3.72,4.37,20,20,0,13,53,3,597,0.1605,4.2,0.129,3.72,0.0
2008-12-30,2009-01-12,3.98,4.0,20,20,0,12,52,13,-32,-0.008,3.98,0.0,3.46,-0.1307
2009-01-15,2009-01-17,3.87,3.67,20,20,0,11,51,2,-251,-0.0649,3.88,0.0026,3.43,-0.1137
2009-01-20,2009-02-06,3.71,4.16,20,20,0,12,52,17,398,0.1073,4.16,0.1213,3.63,-0.0216
2009-02-10,2009-03-09,3.86,4.1,20,20,0,12,52,27,188,0.0487,4.3,0.114,3.86,0.0
2009-03-11,2009-03-27,4.15,4.59,20,20,0,14,54,16,386,0.093,4.62,0.1133,4.04,-0.0265
2009-03-31,2009-04-06,4.57,3.77,20,20,0,11,51,6,-851,-0.1862,4.57,0.0,4.02,-0.1204
2009-04-08,2009-04-14,3.94,4.55,20,20,0,14,54,6,556,0.1411,4.59,0.165,3.94,0.0
2009-04-16,2009-04-20,4.51,5.0,20,20,0,15,55,4,435,0.0965,5.0,0.1086,4.51,0.0
2009-04-22,2009-05-08,4.65,4.16,20,20,0,12,52,16,-542,-0.1166,4.65,0.0,4.15,-0.1075
2009-05-12,2009-05-18,4.16,3.78,20,20,0,11,51,6,-431,-0.1036,4.16,0.0,3.66,-0.1202
2009-05-20,2009-05-22,3.99,3.55,20,20,0,11,51,2,-491,-0.1231,3.99,0.0,3.5,-0.1228
2009-05-26,2009-06-05,3.6,3.99,20,20,0,12,52,10,338,0.0939,4.0,0.1111,3.6,0.0
2009-06-08,2009-07-14,4.27,3.72,20,20,0,11,51,36,-601,-0.1407,4.27,0.0,3.72,-0.1288
2009-07-16,2009-07-28,3.74,3.52,20,20,0,11,51,12,-271,-0.0725,3.74,0.0,3.27,-0.1257
2009-07-30,2009-08-03,2.87,3.41,20,20,0,10,50,4,490,0.1707,3.4,0.1847,2.87,0.0
2009-08-05,2009-08-10,3.37,3.58,20,20,0,11,51,5,159,0.0472,3.83,0.1365,3.37,0.0
2009-08-12,2009-08-20,3.57,3.29,20,20,0,10,50,8,-330,-0.0924,3.57,0.0,3.08,-0.1373
