EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-08,2005-04-14,60.6,64.3,86,92,0,193,371,6,3329,0.0549,66.9,0.104,60.6,0.0
2005-04-18,2005-05-09,65.6,61.7,93,88,0,185,366,21,-4266,-0.065,65.6,0.0,58.9,-0.1021
2005-05-11,2005-06-07,61.0,67.4,87,96,0,202,385,27,6015,0.0986,68.2,0.118,61.0,0.0
2005-06-09,2005-08-01,55.6,59.5,79,85,0,178,342,53,3558,0.064,61.5,0.1061,55.6,0.0
2005-08-03,2005-08-09,60.6,65.8,86,94,0,197,377,6,4823,0.0796,66.7,0.1007,60.6,0.0
2005-08-11,2005-09-16,68.0,61.6,97,88,0,185,370,36,-6770,-0.0996,68.0,0.0,61.0,-0.1029
2005-09-20,2005-09-29,60.8,67.2,87,96,0,202,385,9,6015,0.0989,67.4,0.1086,60.8,0.0
2005-10-03,2005-12-27,66.5,73.5,95,105,0,220,420,85,6580,0.0989,74.5,0.1203,66.5,0.0
2005-12-29,2006-05-04,70.5,79.0,100,113,0,237,450,126,8050,0.1142,79.5,0.1277,70.5,0.0
2006-05-08,2006-06-09,74.6,65.3,106,93,0,196,395,32,-9695,-0.13,74.6,0.0,65.2,-0.126
2006-06-13,2006-06-27,68.9,56.9,98,81,0,171,350,14,-12350,-0.1792,68.9,0.0,55.6,-0.193
2006-06-29,2006-07-10,57.5,63.3,82,90,0,190,362,11,5438,0.0946,64.4,0.12,57.5,0.0
2006-07-12,2006-07-25,63.5,59.0,90,84,0,177,351,13,-4851,-0.0764,63.5,0.0,56.2,-0.115
2006-07-27,2007-03-12,59.5,65.5,85,93,0,196,374,228,5626,0.0946,66.7,0.121,59.5,0.0
2013-08-05,2013-09-25,77.8,85.7,111,122,0,257,490,51,7410,0.0952,86.0,0.1054,77.8,0.0
2013-09-27,2013-10-18,85.7,78.3,122,112,0,235,469,21,-7869,-0.0918,85.7,0.0,77.0,-0.1015
2013-10-22,2013-11-25,83.5,73.0,119,104,0,219,442,34,-10942,-0.131,83.5,0.0,72.0,-0.1377
2013-11-27,2013-12-10,72.2,79.3,103,113,0,238,454,13,6646,0.092,83.0,0.1496,72.2,0.0
2013-12-12,2014-01-03,77.0,84.4,110,120,0,253,483,22,6917,0.0898,85.0,0.1039,77.0,0.0
2014-01-07,2014-07-02,84.0,91.4,120,130,0,274,524,176,6876,0.0819,92.5,0.1012,84.0,0.0
2014-07-04,2014-09-26,89.9,80.0,128,114,0,240,482,84,-10382,-0.1155,89.9,0.0,80.5,-0.1046
2014-09-30,2014-10-28,79.5,71.6,113,102,0,215,430,28,-8330,-0.1048,79.5,0.0,71.0,-0.1069
2014-10-30,2015-03-17,73.2,79.0,104,113,0,237,454,138,5346,0.073,81.0,0.1066,73.2,0.0
2015-03-19,2015-05-13,77.2,69.6,110,99,0,209,418,55,-8018,-0.1039,77.2,0.0,68.2,-0.1166
2015-05-15,2015-06-10,70.3,61.7,100,88,0,185,373,26,-8973,-0.1276,70.3,0.0,60.5,-0.1394
2015-06-12,2015-06-25,61.5,68.6,88,98,0,206,392,13,6708,0.1091,68.5,0.1138,61.5,0.0
2015-06-29,2015-07-07,66.8,59.7,95,85,0,179,359,8,-7459,-0.1117,66.8,0.0,60.0,-0.1018
2015-07-09,2015-08-05,54.0,48.0,77,68,0,144,289,27,-6289,-0.1165,54.0,0.0,48.0,-0.1111
2015-08-07,2015-08-26,48.9,45.45,70,65,0,136,271,19,-3721,-0.0761,48.9,0.0,41.0,-0.1616
2015-08-28,2015-09-21,47.1,51.5,67,73,0,154,294,24,4106,0.0872,52.0,0.104,47.1,0.0
2015-09-23,2015-10-08,50.2,55.3,72,79,0,166,317,15,4783,0.0953,57.1,0.1375,50.2,0.0
2015-10-13,2015-12-15,54.1,48.45,77,69,0,145,291,63,-5941,-0.1098,54.1,0.0,48.1,-0.1109
2015-12-17,2016-01-08,48.9,44.45,70,63,0,133,266,22,-4716,-0.0964,48.9,0.0,44.0,-0.1002
2016-01-12,2016-03-02,44.35,48.95,63,70,0,147,280,50,4320,0.0974,48.85,0.1015,44.35,0.0
2016-03-04,2016-05-18,49.8,45.3,71,65,0,136,272,75,-4772,-0.0958,49.8,0.0,44.8,-0.1004
2016-05-20,2016-11-03,45.4,39.9,65,57,0,120,242,167,-5742,-0.1265,45.4,0.0,40.05,-0.1178
2016-11-07,2016-11-21,39.2,35.45,56,51,0,106,213,14,-3963,-0.1011,39.2,0.0,35.05,-0.1059
2016-11-23,2017-03-01,36.3,40.3,52,57,0,121,230,98,3770,0.1039,40.4,0.1129,36.3,0.0
2017-03-03,2017-10-06,39.45,45.5,56,65,0,136,257,217,5793,0.1468,45.0,0.1407,39.45,0.0
2017-10-12,2017-11-13,51.9,49.0,74,70,0,147,291,32,-3191,-0.0615,51.9,0.0,46.6,-0.1021
2017-11-15,2018-02-07,48.1,41.0,69,58,0,123,250,84,-7350,-0.1528,48.1,0.0,40.4,-0.1601
2018-02-09,2018-02-23,38.8,43.05,55,61,0,129,245,14,4005,0.1032,42.75,0.1018,38.8,0.0
2018-02-27,2018-07-04,42.8,38.35,61,55,0,115,231,127,-4681,-0.1094,42.8,0.0,38.2,-0.1075
2018-07-06,2018-09-07,37.8,44.85,54,64,0,135,253,63,6797,0.1798,44.3,0.172,37.8,0.0
2018-09-11,2018-10-12,43.45,37.65,62,54,0,113,229,31,-6029,-0.1388,43.45,0.0,37.1,-0.1461
2018-10-16,2018-11-20,39.0,42.0,56,60,0,126,242,35,2758,0.0707,43.0,0.1026,39.0,0.0
2018-11-22,2018-12-13,42.2,45.3,60,65,0,136,261,21,2839,0.0673,46.45,0.1007,42.2,0.0
2018-12-17,2019-02-13,44.9,50.5,64,72,0,152,288,58,5312,0.1183,50.9,0.1336,44.9,0.0
