EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-07,2007-04-14,18.7,20.75,27,30,0,62,119,219,1931,0.1033,20.8,0.1123,18.7,0.0
2007-12-19,2008-03-05,21.6,23.2,31,33,0,70,134,77,1466,0.0679,23.8,0.1019,21.6,0.0
2008-09-08,2008-10-28,21.7,19.7,31,28,0,59,118,50,-2118,-0.0976,21.7,0.0,19.05,-0.1221
2010-11-22,2011-06-10,26.4,29.0,38,41,0,87,166,200,2434,0.0922,29.2,0.1061,26.4,0.0
2012-04-24,2012-09-17,28.5,30.55,41,44,0,92,177,146,1873,0.0657,31.7,0.1123,28.5,0.0
2014-02-07,2014-07-30,32.8,36.2,47,52,0,109,208,173,3192,0.0973,36.2,0.1037,32.8,0.0
2014-10-24,2015-04-30,32.75,36.95,47,53,0,111,211,188,3989,0.1218,37.4,0.142,32.75,0.0
2015-06-17,2015-08-25,32.5,29.45,46,42,0,88,176,69,-3226,-0.0993,32.5,0.0,28.2,-0.1323
2016-11-15,2018-06-27,31.0,35.0,44,50,0,105,199,589,3801,0.1226,36.6,0.1806,31.0,0.0
2018-08-17,2020-07-20,33.35,36.1,48,51,0,108,207,703,2543,0.0763,36.75,0.1019,33.35,0.0
