EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-18,2016-04-29,69.8,62.0,99,88,0,186,373,11,-8173,-0.1171,69.8,0.0,62.5,-0.1046
2016-05-04,2016-05-11,57.9,63.3,83,90,0,190,363,7,5037,0.087,63.7,0.1002,57.9,0.0
2016-05-17,2016-05-27,58.1,65.8,83,94,0,197,374,10,7326,0.1261,66.0,0.136,58.1,0.0
2016-06-03,2016-06-13,58.3,64.0,83,91,0,192,366,10,5334,0.0915,66.1,0.1338,58.3,0.0
2016-11-03,2016-11-07,55.0,50.3,78,72,0,151,301,4,-5001,-0.0909,55.0,0.0,48.9,-0.1109
2017-11-14,2017-11-20,93.5,105.5,133,150,0,316,599,6,11401,0.1219,109.5,0.1711,93.5,0.0
2017-12-25,2018-01-11,92.0,80.4,131,115,0,241,487,17,-12087,-0.1314,92.0,0.0,80.1,-0.1293
2018-02-07,2018-03-26,80.5,72.0,115,103,0,216,434,47,-8934,-0.111,80.5,0.0,72.2,-0.1031
2018-03-30,2018-04-03,70.4,80.6,100,115,0,242,457,4,9743,0.1384,83.9,0.1918,70.4,0.0
2018-04-25,2018-05-30,68.2,73.0,97,104,0,219,420,35,4380,0.0642,76.2,0.1173,68.2,0.0
2018-07-09,2018-07-24,67.0,60.4,95,86,0,181,362,15,-6962,-0.1039,67.0,0.0,60.3,-0.1
2018-08-16,2018-08-22,58.8,54.1,84,77,0,162,323,6,-5023,-0.0854,58.8,0.0,52.7,-0.1037
2018-08-27,2018-09-21,53.2,47.15,76,67,0,141,284,25,-6334,-0.1191,53.2,0.0,46.9,-0.1184
2018-09-27,2018-10-08,46.6,38.75,66,55,0,116,237,11,-8087,-0.1735,46.6,0.0,38.7,-0.1695
2018-10-12,2018-10-16,33.0,35.5,47,51,0,106,204,4,2296,0.0696,36.4,0.103,33.0,0.0
2018-10-29,2018-11-02,34.35,42.0,49,60,0,126,235,4,7415,0.2159,40.3,0.1732,34.35,0.0
2020-03-16,2020-03-18,135.0,114.5,192,163,0,344,699,2,-21199,-0.157,135.0,0.0,110.0,-0.1852
2020-03-20,2020-03-25,96.5,119.0,138,170,0,357,665,5,21835,0.2263,109.0,0.1295,96.5,0.0
2021-07-30,2021-08-11,409.0,357.5,583,509,0,1072,2164,12,-53664,-0.1312,409.0,0.0,360.0,-0.1198
2021-08-18,2021-08-26,353.0,386.0,503,550,0,1158,2211,8,30789,0.0872,391.5,0.1091,353.0,0.0
2021-09-24,2021-10-01,261.5,235.0,373,335,0,705,1413,7,-27913,-0.1067,261.5,0.0,228.5,-0.1262
2021-10-05,2021-10-15,209.5,235.0,299,335,0,705,1339,10,24161,0.1153,238.0,0.136,209.5,0.0
2022-03-08,2022-04-13,187.5,199.5,267,284,0,598,1149,36,10851,0.0579,207.0,0.104,184.5,-0.016
