EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-23,2011-12-02,10.9,11.5,20,20,0,34,74,9,526,0.0483,12.0,0.1009,10.9,0.0
2011-12-20,2011-12-26,10.3,11.4,20,20,0,34,74,6,1026,0.0996,11.55,0.1214,10.3,0.0
2011-12-30,2012-01-16,10.95,9.5,20,20,0,28,68,17,-1518,-0.1386,10.95,0.0,9.5,-0.1324
2012-01-18,2012-02-03,9.55,10.7,20,20,0,32,72,16,1078,0.1129,11.2,0.1728,9.55,0.0
2012-03-22,2012-04-05,10.9,9.15,20,20,0,27,67,14,-1817,-0.1667,10.9,0.0,9.77,-0.1037
2012-04-09,2012-06-06,9.45,8.8,20,20,0,26,66,58,-716,-0.0758,9.45,0.0,8.2,-0.1323
2012-06-08,2012-06-21,8.94,9.99,20,20,0,30,70,13,980,0.1096,9.94,0.1119,8.94,0.0
2012-06-25,2012-06-28,10.95,10.6,20,20,0,32,72,3,-422,-0.0385,10.95,0.0,9.8,-0.105
2012-07-02,2012-07-16,9.7,8.73,20,20,0,26,66,14,-1036,-0.1068,9.7,0.0,8.71,-0.1021
2012-07-18,2012-07-25,9.31,8.03,20,20,0,24,64,7,-1344,-0.1444,9.31,0.0,8.3,-0.1085
2012-07-27,2012-08-24,8.37,9.45,20,20,0,28,68,28,1012,0.1209,9.3,0.1111,8.37,0.0
2012-08-28,2012-09-07,9.99,8.9,20,20,0,27,67,10,-1157,-0.1158,9.99,0.0,8.8,-0.1191
2012-09-11,2012-09-28,8.9,10.1,20,20,0,30,70,17,1130,0.127,10.2,0.1461,8.9,0.0
2012-10-02,2012-10-15,9.6,11.25,20,20,0,34,74,13,1576,0.1642,10.85,0.1302,9.6,0.0
2012-10-17,2012-10-23,11.0,13.2,20,20,0,40,80,6,2120,0.1927,12.65,0.15,11.0,0.0
2012-10-25,2012-10-30,15.4,12.45,22,20,0,37,79,5,-3029,-0.1967,15.4,0.0,13.35,-0.1331
2012-11-01,2012-11-09,13.2,14.3,20,20,0,43,83,8,1017,0.077,15.0,0.1364,13.2,0.0
2012-11-13,2012-11-20,14.1,12.3,20,20,0,37,77,7,-1877,-0.1331,14.1,0.0,12.35,-0.1241
2012-11-22,2012-11-29,12.0,14.0,20,20,0,42,82,7,1918,0.1598,13.35,0.1125,12.0,0.0
2012-12-03,2012-12-14,13.0,15.9,20,23,0,48,91,11,2809,0.2161,14.9,0.1462,13.0,0.0
2012-12-21,2012-12-25,15.7,16.8,22,24,0,50,96,4,1004,0.0639,17.3,0.1019,15.7,0.0
2012-12-27,2013-01-17,16.1,14.5,23,21,0,44,88,21,-1688,-0.1048,16.1,0.0,14.0,-0.1304
2013-01-21,2013-01-29,13.9,15.2,20,22,0,46,88,8,1212,0.0872,15.6,0.1223,13.9,0.0
2013-01-31,2013-02-22,14.9,17.0,21,24,0,51,96,22,2004,0.1345,16.45,0.104,14.9,0.0
2013-03-28,2013-04-16,17.0,14.5,24,21,0,44,89,19,-2589,-0.1523,17.0,0.0,14.55,-0.1441
2013-04-18,2013-05-15,14.3,16.0,20,23,0,48,91,27,1609,0.1125,15.75,0.1014,14.3,0.0
2013-05-17,2013-05-22,15.6,16.8,22,24,0,50,96,5,1104,0.0708,17.45,0.1186,15.6,0.0
2013-05-24,2013-06-19,15.3,15.8,22,23,0,47,92,26,408,0.0267,17.0,0.1111,15.3,0.0
2013-06-21,2013-08-09,15.3,13.9,22,20,0,42,84,49,-1484,-0.097,15.3,0.0,13.7,-0.1046
2013-08-13,2013-08-19,13.9,12.15,20,20,0,36,76,6,-1826,-0.1314,13.9,0.0,12.1,-0.1295
2013-08-22,2013-08-26,11.0,13.9,20,20,0,42,82,4,2818,0.2562,13.0,0.1818,11.0,0.0
2013-08-28,2013-09-03,14.25,16.6,20,24,0,50,94,6,2256,0.1583,16.4,0.1509,14.25,0.0
2013-09-05,2013-10-09,15.6,16.95,22,24,0,51,97,34,1253,0.0803,17.55,0.125,15.6,0.0
2013-10-14,2013-10-29,17.25,19.7,25,28,0,59,112,15,2338,0.1355,19.7,0.142,17.25,0.0
2015-08-20,2015-08-26,25.35,22.9,36,33,0,69,138,6,-2588,-0.1021,25.35,0.0,21.0,-0.1716
2015-08-28,2015-09-11,24.5,27.7,35,39,0,83,157,14,3043,0.1242,27.55,0.1245,24.5,0.0
2015-10-12,2015-10-20,29.0,31.0,41,44,0,93,178,8,1822,0.0628,32.0,0.1034,29.0,0.0
2015-10-22,2015-11-05,30.75,35.0,44,50,0,105,199,14,4051,0.1317,35.85,0.1659,30.75,0.0
2015-11-11,2015-11-13,33.45,37.75,48,54,0,113,215,2,4085,0.1221,37.8,0.13,33.45,0.0
2015-12-15,2015-12-31,32.9,35.7,47,51,0,107,205,16,2595,0.0789,36.2,0.1003,32.9,0.0
2016-01-07,2016-01-13,33.5,29.55,48,42,0,89,179,6,-4129,-0.1233,33.5,0.0,30.0,-0.1045
2016-01-15,2016-01-21,30.7,33.1,44,47,0,99,190,6,2210,0.072,33.8,0.101,30.7,0.0
2016-01-25,2016-03-11,32.9,34.4,47,49,0,103,199,46,1301,0.0395,36.9,0.1216,32.9,0.0
2016-03-16,2016-04-25,34.3,30.8,49,44,0,92,185,40,-3685,-0.1074,34.3,0.0,30.8,-0.102
2016-04-27,2016-06-28,31.0,28.35,44,40,0,85,169,62,-2819,-0.0909,31.0,0.0,27.55,-0.1113
2016-06-30,2016-09-20,28.6,25.5,41,36,0,76,153,82,-3253,-0.1137,28.6,0.0,25.6,-0.1049
2016-11-10,2016-12-01,21.5,26.4,31,38,0,79,148,21,4752,0.221,24.8,0.1535,21.5,0.0
2016-12-09,2017-03-16,21.95,24.8,31,35,0,74,140,97,2710,0.1235,24.8,0.1298,21.95,0.0
2019-05-14,2019-05-24,10.8,9.8,20,20,0,29,69,10,-1069,-0.099,10.8,0.0,9.7,-0.1019
2019-05-28,2019-07-03,9.75,10.45,20,20,0,31,71,36,629,0.0645,10.85,0.1128,9.75,0.0
2019-07-05,2019-07-10,11.4,10.35,20,20,0,31,71,5,-1121,-0.0983,11.4,0.0,10.2,-0.1053
2019-07-12,2019-07-19,10.65,11.8,20,20,0,35,75,7,1075,0.1009,12.2,0.1455,10.65,0.0
2019-07-23,2019-08-07,11.65,10.7,20,20,0,32,72,15,-1022,-0.0877,11.65,0.0,10.45,-0.103
2019-08-12,2019-09-12,10.6,11.65,20,20,0,35,75,31,975,0.092,11.9,0.1226,10.6,0.0
2019-09-17,2019-11-18,10.85,9.8,20,20,0,29,69,62,-1119,-0.1031,10.85,0.0,9.68,-0.1078
2019-11-20,2020-01-03,9.45,10.85,20,20,0,33,73,44,1327,0.1404,10.85,0.1481,9.45,0.0
2020-01-07,2020-02-03,10.75,11.1,20,20,0,33,73,27,277,0.0258,12.0,0.1163,10.75,0.0
2020-02-05,2020-02-26,10.65,13.45,20,20,0,40,80,21,2720,0.2554,12.8,0.2019,10.65,0.0
2020-03-02,2020-03-06,14.15,13.65,20,20,0,41,81,4,-581,-0.0411,15.95,0.1272,14.15,0.0
2020-03-10,2020-03-12,13.65,11.1,20,20,0,33,73,2,-2623,-0.1922,13.65,0.0,11.5,-0.1575
2020-03-16,2020-03-20,9.11,8.0,20,20,0,24,64,4,-1174,-0.1289,9.11,0.0,7.85,-0.1383
2020-03-24,2020-03-30,8.18,8.71,20,20,0,26,66,6,464,0.0567,9.15,0.1186,8.18,0.0
2020-04-01,2020-04-08,8.44,9.35,20,20,0,28,68,7,842,0.0998,9.43,0.1173,8.44,0.0
2020-04-10,2020-04-29,9.9,11.5,20,20,0,34,74,19,1526,0.1541,11.6,0.1717,9.9,0.0
2020-05-04,2020-05-06,11.7,12.5,20,20,0,38,78,2,722,0.0617,13.15,0.1239,11.7,0.0
2020-05-08,2020-05-12,12.8,11.4,20,20,0,34,74,4,-1474,-0.1152,12.8,0.0,11.15,-0.1289
2020-05-14,2020-05-20,11.95,14.85,20,21,0,45,86,6,2814,0.2355,13.5,0.1297,11.95,0.0
2020-05-22,2020-05-27,17.9,23.75,26,34,0,71,131,5,5719,0.3195,21.6,0.2067,17.9,0.0
2020-05-29,2020-06-08,18.4,17.1,26,24,0,51,101,10,-1401,-0.0761,18.4,0.0,16.5,-0.1033
2020-06-10,2020-06-12,17.1,19.0,24,27,0,57,108,2,1792,0.1048,21.0,0.2281,17.1,0.0
2020-06-19,2020-07-10,22.9,28.7,33,41,0,86,160,21,5640,0.2463,26.1,0.1397,22.9,0.0
2020-07-29,2020-07-31,23.5,25.3,33,36,0,76,145,2,1655,0.0704,26.3,0.1191,23.5,0.0
2020-08-11,2020-08-21,24.0,20.05,34,29,0,60,123,10,-4073,-0.1697,24.0,0.0,19.65,-0.1813
2020-08-25,2020-09-14,20.9,18.2,30,26,0,55,111,20,-2811,-0.1345,20.9,0.0,17.95,-0.1411
2020-09-16,2020-09-25,19.0,17.0,27,24,0,51,102,9,-2102,-0.1106,19.0,0.0,17.0,-0.1053
2020-09-29,2020-10-15,16.85,15.45,24,22,0,46,92,16,-1492,-0.0885,16.85,0.0,15.05,-0.1068
2020-10-19,2020-10-21,17.8,21.7,25,31,0,65,121,2,3779,0.2123,19.8,0.1124,17.8,0.0
2020-10-26,2020-12-14,19.6,17.15,28,24,0,51,103,49,-2553,-0.1303,19.6,0.0,16.8,-0.1429
2020-12-16,2020-12-23,16.9,18.5,24,26,0,56,106,7,1494,0.0884,18.65,0.1036,16.8,-0.0059
2020-12-25,2021-01-21,17.6,15.8,25,23,0,47,95,27,-1895,-0.1077,17.6,0.0,15.4,-0.125
2021-01-25,2021-02-23,15.25,18.3,22,26,0,55,103,29,2947,0.1932,17.6,0.1541,15.25,0.0
2021-02-25,2021-03-03,17.1,17.2,24,25,0,52,101,6,-1,-0.0001,19.15,0.1199,17.0,-0.0058
2021-03-05,2021-04-14,17.6,18.2,25,26,0,55,106,40,494,0.0281,20.35,0.1562,17.6,0.0
2021-04-16,2021-05-05,18.0,16.4,26,23,0,49,98,19,-1698,-0.0943,18.0,0.0,15.9,-0.1167
2021-05-07,2021-05-14,16.4,20.0,23,28,0,60,111,7,3489,0.2127,19.55,0.1921,16.4,0.0
2021-05-18,2021-05-20,18.95,17.0,27,24,0,51,102,2,-2052,-0.1083,18.95,0.0,16.7,-0.1187
2021-05-24,2021-06-24,16.9,15.75,24,22,0,47,93,31,-1243,-0.0736,16.9,0.0,15.2,-0.1006
2021-06-28,2021-11-30,15.65,16.1,22,23,0,48,93,155,357,0.0228,17.5,0.1182,15.65,0.0
2022-06-08,2022-06-14,13.05,12.85,20,20,0,39,79,6,-279,-0.0214,13.05,0.0,12.8,-0.0192
