EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-17,2016-11-14,134.5,116.0,192,165,0,348,705,28,-19205,-0.1428,134.5,0.0,118.5,-0.119
2016-11-16,2016-12-06,113.5,122.0,162,174,0,366,702,20,7798,0.0687,127.5,0.1233,113.5,0.0
2017-02-14,2017-02-21,109.0,121.0,155,172,0,363,690,7,11310,0.1038,128.5,0.1789,109.0,0.0
2017-11-15,2017-12-27,113.0,99.0,161,141,0,297,599,42,-14599,-0.1292,113.0,0.0,98.1,-0.1319
2018-02-07,2018-02-12,91.5,85.0,130,121,0,255,506,5,-7006,-0.0766,91.5,0.0,81.3,-0.1115
2018-04-12,2018-04-24,82.3,68.3,117,97,0,205,419,12,-14419,-0.1752,82.3,0.0,70.0,-0.1495
2018-08-15,2018-08-22,60.3,53.9,86,77,0,162,325,7,-6725,-0.1115,60.3,0.0,53.6,-0.1111
2018-08-27,2018-08-30,52.1,57.4,74,82,0,172,328,3,4972,0.0954,59.5,0.142,52.1,0.0
2018-10-12,2018-10-16,43.3,47.6,62,68,0,143,273,4,4027,0.093,48.0,0.1085,43.3,0.0
2018-10-26,2019-02-26,46.3,50.8,66,72,0,152,290,123,4210,0.0909,51.6,0.1145,46.3,0.0
2019-05-14,2019-05-20,43.1,39.0,61,56,0,117,234,6,-4334,-0.1006,43.1,0.0,38.7,-0.1021
2019-05-22,2019-06-26,37.7,41.95,54,60,0,126,240,35,4010,0.1064,42.75,0.134,37.7,0.0
2019-10-07,2019-11-06,36.65,31.7,52,45,0,95,192,30,-5142,-0.1403,36.65,0.0,31.3,-0.146
2019-11-11,2019-12-17,31.1,27.9,44,40,0,84,168,36,-3368,-0.1083,31.1,0.0,27.15,-0.127
2020-01-31,2020-02-05,26.3,24.0,37,34,0,72,143,5,-2443,-0.0929,26.3,0.0,23.2,-0.1179
2020-03-20,2020-03-27,22.35,24.4,32,35,0,73,140,7,1910,0.0855,26.0,0.1633,22.35,0.0
2020-09-30,2020-11-24,31.2,35.8,44,51,0,107,202,55,4398,0.141,34.55,0.1074,31.2,0.0
2022-05-10,2022-05-13,59.1,64.7,84,92,0,194,370,3,5230,0.0885,68.2,0.154,59.1,0.0
